   3.0463000e+07   6.0767000e+07   9.0920000e+07   1.2092000e+08   1.5078000e+08   1.8048000e+08   2.1004000e+08   2.3945000e+08   2.6872000e+08   2.9784000e+08   3.2682000e+08   3.5566000e+08   3.8435000e+08   4.1290000e+08   4.4132000e+08   4.6959000e+08   4.9772000e+08   5.2572000e+08   5.5358000e+08   5.8130000e+08   6.0889000e+08   6.3634000e+08   6.6366000e+08   6.9084000e+08   7.1790000e+08   7.4482000e+08   7.7161000e+08   7.9827000e+08   8.2480000e+08   8.5120000e+08   8.7748000e+08   9.0362000e+08   9.2965000e+08   9.5554000e+08   9.8131000e+08   1.0070000e+09   1.0325000e+09   1.0579000e+09   1.0832000e+09   1.1083000e+09   1.1334000e+09   1.1583000e+09   1.1831000e+09   1.2078000e+09   1.2323000e+09   1.2568000e+09   1.2811000e+09   1.3053000e+09   1.3294000e+09   1.3534000e+09   1.3773000e+09   1.4010000e+09   1.4247000e+09   1.4482000e+09   1.4716000e+09   1.4949000e+09   1.5181000e+09   1.5412000e+09   1.5642000e+09   1.5871000e+09   1.6098000e+09   1.6325000e+09   1.6550000e+09   1.6775000e+09   1.6998000e+09   1.7221000e+09   1.7442000e+09   1.7662000e+09   1.7881000e+09   1.8100000e+09   1.8317000e+09   1.8533000e+09   1.8748000e+09   1.8963000e+09   1.9176000e+09   1.9388000e+09   1.9599000e+09   1.9809000e+09   2.0019000e+09   2.0227000e+09   2.0434000e+09   2.0641000e+09   2.0846000e+09   2.1051000e+09   2.1254000e+09   2.1457000e+09   2.1659000e+09   2.1860000e+09   2.2059000e+09   2.2258000e+09   2.2456000e+09   2.2653000e+09   2.2850000e+09   2.3045000e+09   2.3239000e+09   2.3433000e+09   2.3626000e+09   2.3817000e+09   2.4008000e+09   2.4198000e+09
   2.0911000e+07   4.1711000e+07   6.2406000e+07   8.2997000e+07   1.0348000e+08   1.2387000e+08   1.4415000e+08   1.6433000e+08   1.8441000e+08   2.0439000e+08   2.2427000e+08   2.4405000e+08   2.6373000e+08   2.8332000e+08   3.0280000e+08   3.2219000e+08   3.4149000e+08   3.6069000e+08   3.7979000e+08   3.9880000e+08   4.1771000e+08   4.3653000e+08   4.5526000e+08   4.7390000e+08   4.9244000e+08   5.1089000e+08   5.2925000e+08   5.4753000e+08   5.6571000e+08   5.8380000e+08   6.0181000e+08   6.1972000e+08   6.3755000e+08   6.5530000e+08   6.7295000e+08   6.9052000e+08   7.0800000e+08   7.2540000e+08   7.4272000e+08   7.5995000e+08   7.7710000e+08   7.9416000e+08   8.1114000e+08   8.2804000e+08   8.4486000e+08   8.6160000e+08   8.7826000e+08   8.9483000e+08   9.1133000e+08   9.2775000e+08   9.4409000e+08   9.6035000e+08   9.7653000e+08   9.9263000e+08   1.0087000e+09   1.0246000e+09   1.0405000e+09   1.0563000e+09   1.0720000e+09   1.0877000e+09   1.1032000e+09   1.1187000e+09   1.1342000e+09   1.1495000e+09   1.1648000e+09   1.1800000e+09   1.1952000e+09   1.2102000e+09   1.2252000e+09   1.2401000e+09   1.2550000e+09   1.2698000e+09   1.2845000e+09   1.2991000e+09   1.3137000e+09   1.3282000e+09   1.3427000e+09   1.3570000e+09   1.3713000e+09   1.3856000e+09   1.3998000e+09   1.4139000e+09   1.4279000e+09   1.4419000e+09   1.4558000e+09   1.4696000e+09   1.4834000e+09   1.4971000e+09   1.5108000e+09   1.5244000e+09   1.5379000e+09   1.5514000e+09   1.5648000e+09   1.5781000e+09   1.5914000e+09   1.6046000e+09   1.6178000e+09   1.6309000e+09   1.6439000e+09   1.6569000e+09
   2.3216000e+07   4.6316000e+07   6.9305000e+07   9.2185000e+07   1.1496000e+08   1.3762000e+08   1.6017000e+08   1.8262000e+08   2.0496000e+08   2.2720000e+08   2.4933000e+08   2.7136000e+08   2.9328000e+08   3.1510000e+08   3.3682000e+08   3.5843000e+08   3.7994000e+08   4.0135000e+08   4.2267000e+08   4.4388000e+08   4.6499000e+08   4.8600000e+08   5.0692000e+08   5.2774000e+08   5.4846000e+08   5.6908000e+08   5.8961000e+08   6.1005000e+08   6.3039000e+08   6.5063000e+08   6.7078000e+08   6.9084000e+08   7.1081000e+08   7.3068000e+08   7.5046000e+08   7.7016000e+08   7.8976000e+08   8.0927000e+08   8.2869000e+08   8.4802000e+08   8.6727000e+08   8.8642000e+08   9.0549000e+08   9.2447000e+08   9.4337000e+08   9.6218000e+08   9.8090000e+08   9.9954000e+08   1.0181000e+09   1.0366000e+09   1.0549000e+09   1.0733000e+09   1.0915000e+09   1.1096000e+09   1.1277000e+09   1.1456000e+09   1.1635000e+09   1.1814000e+09   1.1991000e+09   1.2167000e+09   1.2343000e+09   1.2518000e+09   1.2692000e+09   1.2866000e+09   1.3038000e+09   1.3210000e+09   1.3381000e+09   1.3552000e+09   1.3721000e+09   1.3890000e+09   1.4058000e+09   1.4226000e+09   1.4392000e+09   1.4558000e+09   1.4723000e+09   1.4888000e+09   1.5051000e+09   1.5214000e+09   1.5376000e+09   1.5538000e+09   1.5699000e+09   1.5859000e+09   1.6018000e+09   1.6177000e+09   1.6335000e+09   1.6493000e+09   1.6649000e+09   1.6805000e+09   1.6960000e+09   1.7115000e+09   1.7269000e+09   1.7422000e+09   1.7575000e+09   1.7727000e+09   1.7878000e+09   1.8029000e+09   1.8179000e+09   1.8328000e+09   1.8477000e+09   1.8625000e+09
   2.6921000e+07   5.3718000e+07   8.0392000e+07   1.0695000e+08   1.3338000e+08   1.5969000e+08   1.8589000e+08   2.1196000e+08   2.3792000e+08   2.6376000e+08   2.8948000e+08   3.1509000e+08   3.4058000e+08   3.6595000e+08   3.9121000e+08   4.1636000e+08   4.4139000e+08   4.6632000e+08   4.9112000e+08   5.1582000e+08   5.4041000e+08   5.6489000e+08   5.8925000e+08   6.1351000e+08   6.3766000e+08   6.6170000e+08   6.8563000e+08   7.0946000e+08   7.3318000e+08   7.5679000e+08   7.8030000e+08   8.0370000e+08   8.2700000e+08   8.5020000e+08   8.7329000e+08   8.9628000e+08   9.1917000e+08   9.4195000e+08   9.6464000e+08   9.8722000e+08   1.0097000e+09   1.0321000e+09   1.0544000e+09   1.0766000e+09   1.0986000e+09   1.1206000e+09   1.1425000e+09   1.1643000e+09   1.1860000e+09   1.2076000e+09   1.2291000e+09   1.2506000e+09   1.2719000e+09   1.2931000e+09   1.3142000e+09   1.3353000e+09   1.3562000e+09   1.3771000e+09   1.3978000e+09   1.4185000e+09   1.4391000e+09   1.4596000e+09   1.4800000e+09   1.5003000e+09   1.5205000e+09   1.5407000e+09   1.5607000e+09   1.5807000e+09   1.6006000e+09   1.6204000e+09   1.6401000e+09   1.6597000e+09   1.6792000e+09   1.6987000e+09   1.7180000e+09   1.7373000e+09   1.7565000e+09   1.7756000e+09   1.7946000e+09   1.8136000e+09   1.8324000e+09   1.8512000e+09   1.8699000e+09   1.8886000e+09   1.9071000e+09   1.9256000e+09   1.9439000e+09   1.9622000e+09   1.9805000e+09   1.9986000e+09   2.0167000e+09   2.0347000e+09   2.0526000e+09   2.0704000e+09   2.0882000e+09   2.1059000e+09   2.1235000e+09   2.1410000e+09   2.1584000e+09   2.1758000e+09
   1.6958000e+07   3.3828000e+07   5.0616000e+07   6.7321000e+07   8.3944000e+07   1.0049000e+08   1.1695000e+08   1.3333000e+08   1.4963000e+08   1.6585000e+08   1.8199000e+08   1.9805000e+08   2.1404000e+08   2.2994000e+08   2.4577000e+08   2.6153000e+08   2.7720000e+08   2.9280000e+08   3.0833000e+08   3.2378000e+08   3.3916000e+08   3.5446000e+08   3.6969000e+08   3.8484000e+08   3.9992000e+08   4.1493000e+08   4.2987000e+08   4.4473000e+08   4.5953000e+08   4.7425000e+08   4.8891000e+08   5.0349000e+08   5.1800000e+08   5.3245000e+08   5.4683000e+08   5.6113000e+08   5.7537000e+08   5.8955000e+08   6.0365000e+08   6.1769000e+08   6.3166000e+08   6.4557000e+08   6.5941000e+08   6.7318000e+08   6.8689000e+08   7.0054000e+08   7.1412000e+08   7.2764000e+08   7.4109000e+08   7.5448000e+08   7.6781000e+08   7.8107000e+08   7.9428000e+08   8.0742000e+08   8.2050000e+08   8.3352000e+08   8.4648000e+08   8.5938000e+08   8.7221000e+08   8.8499000e+08   8.9771000e+08   9.1037000e+08   9.2297000e+08   9.3552000e+08   9.4800000e+08   9.6043000e+08   9.7280000e+08   9.8511000e+08   9.9737000e+08   1.0096000e+09   1.0217000e+09   1.0338000e+09   1.0458000e+09   1.0578000e+09   1.0697000e+09   1.0816000e+09   1.0934000e+09   1.1052000e+09   1.1169000e+09   1.1285000e+09   1.1401000e+09   1.1517000e+09   1.1632000e+09   1.1746000e+09   1.1860000e+09   1.1973000e+09   1.2086000e+09   1.2199000e+09   1.2311000e+09   1.2422000e+09   1.2533000e+09   1.2643000e+09   1.2753000e+09   1.2862000e+09   1.2971000e+09   1.3079000e+09   1.3187000e+09   1.3295000e+09   1.3402000e+09   1.3508000e+09
   1.7375000e+07   3.4659000e+07   5.1854000e+07   6.8964000e+07   8.5987000e+07   1.0292000e+08   1.1978000e+08   1.3654000e+08   1.5323000e+08   1.6983000e+08   1.8634000e+08   2.0278000e+08   2.1913000e+08   2.3540000e+08   2.5159000e+08   2.6769000e+08   2.8372000e+08   2.9967000e+08   3.1554000e+08   3.3133000e+08   3.4704000e+08   3.6267000e+08   3.7823000e+08   3.9371000e+08   4.0911000e+08   4.2444000e+08   4.3969000e+08   4.5487000e+08   4.6997000e+08   4.8500000e+08   4.9995000e+08   5.1483000e+08   5.2964000e+08   5.4437000e+08   5.5903000e+08   5.7362000e+08   5.8814000e+08   6.0259000e+08   6.1697000e+08   6.3128000e+08   6.4551000e+08   6.5968000e+08   6.7378000e+08   6.8781000e+08   7.0178000e+08   7.1567000e+08   7.2950000e+08   7.4326000e+08   7.5696000e+08   7.7059000e+08   7.8415000e+08   7.9765000e+08   8.1108000e+08   8.2445000e+08   8.3776000e+08   8.5100000e+08   8.6417000e+08   8.7729000e+08   8.9034000e+08   9.0333000e+08   9.1625000e+08   9.2912000e+08   9.4192000e+08   9.5466000e+08   9.6734000e+08   9.7996000e+08   9.9253000e+08   1.0050000e+09   1.0175000e+09   1.0299000e+09   1.0422000e+09   1.0544000e+09   1.0667000e+09   1.0788000e+09   1.0909000e+09   1.1029000e+09   1.1149000e+09   1.1268000e+09   1.1387000e+09   1.1505000e+09   1.1623000e+09   1.1740000e+09   1.1856000e+09   1.1972000e+09   1.2087000e+09   1.2202000e+09   1.2316000e+09   1.2430000e+09   1.2543000e+09   1.2656000e+09   1.2768000e+09   1.2880000e+09   1.2991000e+09   1.3102000e+09   1.3212000e+09   1.3321000e+09   1.3431000e+09   1.3539000e+09   1.3647000e+09   1.3755000e+09
   2.5575000e+07   5.1016000e+07   7.6330000e+07   1.0152000e+08   1.2658000e+08   1.5152000e+08   1.7633000e+08   2.0102000e+08   2.2559000e+08   2.5003000e+08   2.7435000e+08   2.9856000e+08   3.2264000e+08   3.4661000e+08   3.7045000e+08   3.9418000e+08   4.1779000e+08   4.4129000e+08   4.6467000e+08   4.8793000e+08   5.1109000e+08   5.3412000e+08   5.5705000e+08   5.7986000e+08   6.0256000e+08   6.2515000e+08   6.4763000e+08   6.7000000e+08   6.9226000e+08   7.1441000e+08   7.3646000e+08   7.5840000e+08   7.8023000e+08   8.0195000e+08   8.2357000e+08   8.4509000e+08   8.6650000e+08   8.8781000e+08   9.0901000e+08   9.3012000e+08   9.5112000e+08   9.7202000e+08   9.9282000e+08   1.0135000e+09   1.0341000e+09   1.0546000e+09   1.0750000e+09   1.0953000e+09   1.1155000e+09   1.1357000e+09   1.1557000e+09   1.1756000e+09   1.1954000e+09   1.2151000e+09   1.2348000e+09   1.2543000e+09   1.2738000e+09   1.2931000e+09   1.3124000e+09   1.3316000e+09   1.3507000e+09   1.3697000e+09   1.3886000e+09   1.4074000e+09   1.4261000e+09   1.4448000e+09   1.4633000e+09   1.4818000e+09   1.5001000e+09   1.5184000e+09   1.5366000e+09   1.5548000e+09   1.5728000e+09   1.5908000e+09   1.6086000e+09   1.6264000e+09   1.6441000e+09   1.6617000e+09   1.6793000e+09   1.6967000e+09   1.7141000e+09   1.7314000e+09   1.7486000e+09   1.7657000e+09   1.7828000e+09   1.7998000e+09   1.8166000e+09   1.8335000e+09   1.8502000e+09   1.8669000e+09   1.8835000e+09   1.9000000e+09   1.9164000e+09   1.9328000e+09   1.9490000e+09   1.9652000e+09   1.9814000e+09   1.9974000e+09   2.0134000e+09   2.0293000e+09
   3.7766000e+07   7.5337000e+07   1.1272000e+08   1.4992000e+08   1.8694000e+08   2.2378000e+08   2.6043000e+08   2.9690000e+08   3.3320000e+08   3.6931000e+08   4.0525000e+08   4.4101000e+08   4.7660000e+08   5.1201000e+08   5.4725000e+08   5.8231000e+08   6.1721000e+08   6.5194000e+08   6.8649000e+08   7.2088000e+08   7.5510000e+08   7.8915000e+08   8.2304000e+08   8.5676000e+08   8.9032000e+08   9.2372000e+08   9.5696000e+08   9.9003000e+08   1.0229000e+09   1.0557000e+09   1.0883000e+09   1.1207000e+09   1.1530000e+09   1.1852000e+09   1.2171000e+09   1.2490000e+09   1.2806000e+09   1.3121000e+09   1.3435000e+09   1.3747000e+09   1.4058000e+09   1.4367000e+09   1.4675000e+09   1.4981000e+09   1.5286000e+09   1.5589000e+09   1.5891000e+09   1.6191000e+09   1.6490000e+09   1.6788000e+09   1.7084000e+09   1.7379000e+09   1.7672000e+09   1.7964000e+09   1.8255000e+09   1.8544000e+09   1.8832000e+09   1.9118000e+09   1.9403000e+09   1.9687000e+09   1.9970000e+09   2.0251000e+09   2.0531000e+09   2.0809000e+09   2.1086000e+09   2.1362000e+09   2.1637000e+09   2.1910000e+09   2.2182000e+09   2.2453000e+09   2.2722000e+09   2.2990000e+09   2.3257000e+09   2.3523000e+09   2.3788000e+09   2.4051000e+09   2.4313000e+09   2.4574000e+09   2.4833000e+09   2.5092000e+09   2.5349000e+09   2.5605000e+09   2.5860000e+09   2.6113000e+09   2.6366000e+09   2.6617000e+09   2.6867000e+09   2.7116000e+09   2.7364000e+09   2.7611000e+09   2.7857000e+09   2.8101000e+09   2.8344000e+09   2.8586000e+09   2.8828000e+09   2.9068000e+09   2.9306000e+09   2.9544000e+09   2.9781000e+09   3.0017000e+09
   2.5208000e+07   5.0285000e+07   7.5238000e+07   1.0007000e+08   1.2477000e+08   1.4936000e+08   1.7382000e+08   1.9817000e+08   2.2239000e+08   2.4649000e+08   2.7048000e+08   2.9435000e+08   3.1810000e+08   3.4174000e+08   3.6526000e+08   3.8866000e+08   4.1196000e+08   4.3513000e+08   4.5820000e+08   4.8115000e+08   5.0400000e+08   5.2673000e+08   5.4935000e+08   5.7186000e+08   5.9426000e+08   6.1656000e+08   6.3875000e+08   6.6083000e+08   6.8280000e+08   7.0467000e+08   7.2643000e+08   7.4809000e+08   7.6965000e+08   7.9110000e+08   8.1245000e+08   8.3370000e+08   8.5485000e+08   8.7589000e+08   8.9684000e+08   9.1768000e+08   9.3843000e+08   9.5908000e+08   9.7963000e+08   1.0001000e+09   1.0204000e+09   1.0407000e+09   1.0609000e+09   1.0809000e+09   1.1009000e+09   1.1208000e+09   1.1406000e+09   1.1603000e+09   1.1799000e+09   1.1994000e+09   1.2188000e+09   1.2381000e+09   1.2574000e+09   1.2765000e+09   1.2956000e+09   1.3145000e+09   1.3334000e+09   1.3522000e+09   1.3709000e+09   1.3895000e+09   1.4081000e+09   1.4265000e+09   1.4449000e+09   1.4632000e+09   1.4814000e+09   1.4995000e+09   1.5175000e+09   1.5354000e+09   1.5533000e+09   1.5711000e+09   1.5888000e+09   1.6064000e+09   1.6239000e+09   1.6414000e+09   1.6587000e+09   1.6760000e+09   1.6933000e+09   1.7104000e+09   1.7274000e+09   1.7444000e+09   1.7613000e+09   1.7782000e+09   1.7949000e+09   1.8116000e+09   1.8282000e+09   1.8447000e+09   1.8612000e+09   1.8775000e+09   1.8938000e+09   1.9101000e+09   1.9262000e+09   1.9423000e+09   1.9583000e+09   1.9743000e+09   1.9901000e+09   2.0059000e+09
   1.5157000e+07   3.0235000e+07   4.5238000e+07   6.0167000e+07   7.5023000e+07   8.9804000e+07   1.0451000e+08   1.1915000e+08   1.3371000e+08   1.4821000e+08   1.6263000e+08   1.7698000e+08   1.9126000e+08   2.0547000e+08   2.1961000e+08   2.3369000e+08   2.4769000e+08   2.6163000e+08   2.7549000e+08   2.8930000e+08   3.0303000e+08   3.1670000e+08   3.3030000e+08   3.4383000e+08   3.5730000e+08   3.7070000e+08   3.8404000e+08   3.9732000e+08   4.1053000e+08   4.2368000e+08   4.3676000e+08   4.4979000e+08   4.6275000e+08   4.7564000e+08   4.8848000e+08   5.0125000e+08   5.1397000e+08   5.2662000e+08   5.3921000e+08   5.5175000e+08   5.6422000e+08   5.7663000e+08   5.8899000e+08   6.0128000e+08   6.1352000e+08   6.2570000e+08   6.3783000e+08   6.4989000e+08   6.6190000e+08   6.7385000e+08   6.8575000e+08   6.9759000e+08   7.0937000e+08   7.2110000e+08   7.3278000e+08   7.4439000e+08   7.5596000e+08   7.6747000e+08   7.7893000e+08   7.9033000e+08   8.0168000e+08   8.1298000e+08   8.2423000e+08   8.3542000e+08   8.4656000e+08   8.5765000e+08   8.6869000e+08   8.7968000e+08   8.9061000e+08   9.0150000e+08   9.1234000e+08   9.2312000e+08   9.3386000e+08   9.4455000e+08   9.5518000e+08   9.6577000e+08   9.7631000e+08   9.8681000e+08   9.9725000e+08   1.0076000e+09   1.0180000e+09   1.0283000e+09   1.0386000e+09   1.0488000e+09   1.0589000e+09   1.0690000e+09   1.0791000e+09   1.0891000e+09   1.0991000e+09   1.1090000e+09   1.1189000e+09   1.1288000e+09   1.1386000e+09   1.1483000e+09   1.1580000e+09   1.1677000e+09   1.1773000e+09   1.1869000e+09   1.1965000e+09   1.2060000e+09
   3.1168000e+07   6.2172000e+07   9.3019000e+07   1.2371000e+08   1.5425000e+08   1.8463000e+08   2.1487000e+08   2.4495000e+08   2.7488000e+08   3.0466000e+08   3.3429000e+08   3.6378000e+08   3.9312000e+08   4.2231000e+08   4.5136000e+08   4.8026000e+08   5.0902000e+08   5.3764000e+08   5.6612000e+08   5.9445000e+08   6.2265000e+08   6.5070000e+08   6.7862000e+08   7.0640000e+08   7.3404000e+08   7.6155000e+08   7.8892000e+08   8.1616000e+08   8.4327000e+08   8.7024000e+08   8.9708000e+08   9.2379000e+08   9.5037000e+08   9.7682000e+08   1.0031000e+09   1.0293000e+09   1.0554000e+09   1.0813000e+09   1.1071000e+09   1.1328000e+09   1.1584000e+09   1.1838000e+09   1.2092000e+09   1.2343000e+09   1.2594000e+09   1.2844000e+09   1.3092000e+09   1.3339000e+09   1.3585000e+09   1.3830000e+09   1.4073000e+09   1.4316000e+09   1.4557000e+09   1.4797000e+09   1.5036000e+09   1.5274000e+09   1.5511000e+09   1.5746000e+09   1.5980000e+09   1.6214000e+09   1.6446000e+09   1.6677000e+09   1.6907000e+09   1.7136000e+09   1.7364000e+09   1.7590000e+09   1.7816000e+09   1.8041000e+09   1.8264000e+09   1.8487000e+09   1.8708000e+09   1.8929000e+09   1.9148000e+09   1.9366000e+09   1.9584000e+09   1.9800000e+09   2.0015000e+09   2.0229000e+09   2.0443000e+09   2.0655000e+09   2.0866000e+09   2.1077000e+09   2.1286000e+09   2.1494000e+09   2.1702000e+09   2.1908000e+09   2.2113000e+09   2.2318000e+09   2.2521000e+09   2.2724000e+09   2.2926000e+09   2.3126000e+09   2.3326000e+09   2.3525000e+09   2.3723000e+09   2.3920000e+09   2.4116000e+09   2.4312000e+09   2.4506000e+09   2.4699000e+09
   2.5576000e+07   5.1024000e+07   7.6351000e+07   1.0156000e+08   1.2664000e+08   1.5161000e+08   1.7646000e+08   2.0120000e+08   2.2581000e+08   2.5031000e+08   2.7470000e+08   2.9897000e+08   3.2312000e+08   3.4717000e+08   3.7110000e+08   3.9491000e+08   4.1862000e+08   4.4222000e+08   4.6570000e+08   4.8908000e+08   5.1235000e+08   5.3551000e+08   5.5856000e+08   5.8150000e+08   6.0434000e+08   6.2707000e+08   6.4970000e+08   6.7223000e+08   6.9465000e+08   7.1696000e+08   7.3918000e+08   7.6129000e+08   7.8330000e+08   8.0521000e+08   8.2701000e+08   8.4872000e+08   8.7033000e+08   8.9184000e+08   9.1326000e+08   9.3457000e+08   9.5579000e+08   9.7691000e+08   9.9794000e+08   1.0189000e+09   1.0397000e+09   1.0604000e+09   1.0811000e+09   1.1017000e+09   1.1221000e+09   1.1425000e+09   1.1628000e+09   1.1830000e+09   1.2030000e+09   1.2231000e+09   1.2430000e+09   1.2628000e+09   1.2825000e+09   1.3022000e+09   1.3218000e+09   1.3412000e+09   1.3606000e+09   1.3799000e+09   1.3991000e+09   1.4183000e+09   1.4373000e+09   1.4563000e+09   1.4752000e+09   1.4940000e+09   1.5127000e+09   1.5313000e+09   1.5499000e+09   1.5683000e+09   1.5867000e+09   1.6050000e+09   1.6232000e+09   1.6414000e+09   1.6595000e+09   1.6774000e+09   1.6954000e+09   1.7132000e+09   1.7309000e+09   1.7486000e+09   1.7662000e+09   1.7837000e+09   1.8012000e+09   1.8186000e+09   1.8359000e+09   1.8531000e+09   1.8702000e+09   1.8873000e+09   1.9043000e+09   1.9212000e+09   1.9381000e+09   1.9549000e+09   1.9716000e+09   1.9882000e+09   2.0048000e+09   2.0213000e+09   2.0377000e+09   2.0541000e+09
   2.4672000e+07   4.9212000e+07   7.3629000e+07   9.7922000e+07   1.2209000e+08   1.4614000e+08   1.7007000e+08   1.9388000e+08   2.1757000e+08   2.4114000e+08   2.6459000e+08   2.8792000e+08   3.1114000e+08   3.3424000e+08   3.5723000e+08   3.8010000e+08   4.0286000e+08   4.2551000e+08   4.4804000e+08   4.7046000e+08   4.9277000e+08   5.1497000e+08   5.3706000e+08   5.5904000e+08   5.8091000e+08   6.0268000e+08   6.2433000e+08   6.4588000e+08   6.6733000e+08   6.8867000e+08   7.0990000e+08   7.3103000e+08   7.5206000e+08   7.7298000e+08   7.9380000e+08   8.1452000e+08   8.3514000e+08   8.5566000e+08   8.7607000e+08   8.9639000e+08   9.1661000e+08   9.3673000e+08   9.5676000e+08   9.7668000e+08   9.9651000e+08   1.0162000e+09   1.0359000e+09   1.0554000e+09   1.0749000e+09   1.0942000e+09   1.1135000e+09   1.1327000e+09   1.1517000e+09   1.1707000e+09   1.1896000e+09   1.2084000e+09   1.2272000e+09   1.2458000e+09   1.2643000e+09   1.2828000e+09   1.3011000e+09   1.3194000e+09   1.3376000e+09   1.3557000e+09   1.3737000e+09   1.3916000e+09   1.4095000e+09   1.4272000e+09   1.4449000e+09   1.4625000e+09   1.4800000e+09   1.4974000e+09   1.5147000e+09   1.5320000e+09   1.5492000e+09   1.5663000e+09   1.5833000e+09   1.6002000e+09   1.6171000e+09   1.6339000e+09   1.6506000e+09   1.6672000e+09   1.6837000e+09   1.7002000e+09   1.7166000e+09   1.7329000e+09   1.7492000e+09   1.7653000e+09   1.7814000e+09   1.7974000e+09   1.8133000e+09   1.8292000e+09   1.8450000e+09   1.8607000e+09   1.8764000e+09   1.8919000e+09   1.9074000e+09   1.9229000e+09   1.9382000e+09   1.9535000e+09
   1.5507000e+07   3.0947000e+07   4.6319000e+07   6.1624000e+07   7.6862000e+07   9.2034000e+07   1.0714000e+08   1.2218000e+08   1.3715000e+08   1.5206000e+08   1.6691000e+08   1.8169000e+08   1.9640000e+08   2.1105000e+08   2.2564000e+08   2.4017000e+08   2.5463000e+08   2.6903000e+08   2.8337000e+08   2.9764000e+08   3.1185000e+08   3.2601000e+08   3.4010000e+08   3.5413000e+08   3.6810000e+08   3.8201000e+08   3.9585000e+08   4.0964000e+08   4.2337000e+08   4.3705000e+08   4.5066000e+08   4.6421000e+08   4.7771000e+08   4.9114000e+08   5.0452000e+08   5.1785000e+08   5.3111000e+08   5.4432000e+08   5.5747000e+08   5.7057000e+08   5.8361000e+08   5.9659000e+08   6.0952000e+08   6.2239000e+08   6.3521000e+08   6.4798000e+08   6.6069000e+08   6.7334000e+08   6.8594000e+08   6.9849000e+08   7.1098000e+08   7.2342000e+08   7.3581000e+08   7.4815000e+08   7.6043000e+08   7.7266000e+08   7.8484000e+08   7.9697000e+08   8.0904000e+08   8.2107000e+08   8.3304000e+08   8.4496000e+08   8.5684000e+08   8.6866000e+08   8.8043000e+08   8.9215000e+08   9.0383000e+08   9.1545000e+08   9.2702000e+08   9.3855000e+08   9.5003000e+08   9.6146000e+08   9.7284000e+08   9.8417000e+08   9.9546000e+08   1.0067000e+09   1.0179000e+09   1.0290000e+09   1.0401000e+09   1.0512000e+09   1.0622000e+09   1.0731000e+09   1.0840000e+09   1.0949000e+09   1.1057000e+09   1.1165000e+09   1.1272000e+09   1.1379000e+09   1.1486000e+09   1.1592000e+09   1.1697000e+09   1.1802000e+09   1.1907000e+09   1.2011000e+09   1.2115000e+09   1.2218000e+09   1.2321000e+09   1.2424000e+09   1.2526000e+09   1.2627000e+09
   1.0208000e+07   2.0365000e+07   3.0473000e+07   4.0533000e+07   5.0545000e+07   6.0509000e+07   7.0426000e+07   8.0295000e+07   9.0118000e+07   9.9894000e+07   1.0962000e+08   1.1931000e+08   1.2894000e+08   1.3854000e+08   1.4808000e+08   1.5759000e+08   1.6704000e+08   1.7646000e+08   1.8582000e+08   1.9515000e+08   2.0443000e+08   2.1367000e+08   2.2286000e+08   2.3201000e+08   2.4112000e+08   2.5019000e+08   2.5921000e+08   2.6820000e+08   2.7714000e+08   2.8604000e+08   2.9490000e+08   3.0371000e+08   3.1249000e+08   3.2123000e+08   3.2992000e+08   3.3858000e+08   3.4719000e+08   3.5577000e+08   3.6431000e+08   3.7281000e+08   3.8127000e+08   3.8969000e+08   3.9807000e+08   4.0641000e+08   4.1472000e+08   4.2299000e+08   4.3122000e+08   4.3941000e+08   4.4757000e+08   4.5569000e+08   4.6377000e+08   4.7182000e+08   4.7983000e+08   4.8781000e+08   4.9574000e+08   5.0365000e+08   5.1151000e+08   5.1935000e+08   5.2714000e+08   5.3490000e+08   5.4263000e+08   5.5033000e+08   5.5798000e+08   5.6561000e+08   5.7320000e+08   5.8076000e+08   5.8828000e+08   5.9577000e+08   6.0323000e+08   6.1065000e+08   6.1804000e+08   6.2540000e+08   6.3273000e+08   6.4002000e+08   6.4728000e+08   6.5451000e+08   6.6171000e+08   6.6888000e+08   6.7601000e+08   6.8312000e+08   6.9019000e+08   6.9723000e+08   7.0425000e+08   7.1123000e+08   7.1818000e+08   7.2510000e+08   7.3199000e+08   7.3885000e+08   7.4568000e+08   7.5248000e+08   7.5926000e+08   7.6600000e+08   7.7271000e+08   7.7940000e+08   7.8606000e+08   7.9268000e+08   7.9928000e+08   8.0585000e+08   8.1240000e+08   8.1891000e+08
