   3.2855000e+07   6.5527000e+07   9.8030000e+07   1.3036000e+08   1.6253000e+08   1.9453000e+08   2.2637000e+08   2.5804000e+08   2.8954000e+08   3.2089000e+08   3.5207000e+08   3.8310000e+08   4.1396000e+08   4.4467000e+08   4.7522000e+08   5.0561000e+08   5.3585000e+08   5.6594000e+08   5.9587000e+08   6.2565000e+08   6.5528000e+08   6.8476000e+08   7.1409000e+08   7.4327000e+08   7.7230000e+08   8.0119000e+08   8.2993000e+08   8.5853000e+08   8.8698000e+08   9.1529000e+08   9.4346000e+08   9.7148000e+08   9.9937000e+08   1.0271000e+09   1.0547000e+09   1.0822000e+09   1.1095000e+09   1.1367000e+09   1.1638000e+09   1.1907000e+09   1.2175000e+09   1.2442000e+09   1.2707000e+09   1.2971000e+09   1.3234000e+09   1.3495000e+09   1.3755000e+09   1.4014000e+09   1.4272000e+09   1.4528000e+09   1.4783000e+09   1.5037000e+09   1.5289000e+09   1.5541000e+09   1.5791000e+09   1.6040000e+09   1.6287000e+09   1.6534000e+09   1.6779000e+09   1.7023000e+09   1.7266000e+09   1.7508000e+09   1.7748000e+09   1.7988000e+09   1.8226000e+09   1.8463000e+09   1.8699000e+09   1.8934000e+09   1.9168000e+09   1.9400000e+09   1.9632000e+09   1.9862000e+09   2.0091000e+09   2.0320000e+09   2.0547000e+09   2.0773000e+09   2.0997000e+09   2.1221000e+09   2.1444000e+09   2.1666000e+09   2.1887000e+09   2.2106000e+09   2.2325000e+09   2.2542000e+09   2.2759000e+09   2.2974000e+09   2.3189000e+09   2.3402000e+09   2.3615000e+09   2.3826000e+09   2.4037000e+09   2.4247000e+09   2.4455000e+09   2.4663000e+09   2.4869000e+09   2.5075000e+09   2.5280000e+09   2.5483000e+09   2.5686000e+09   2.5888000e+09
   2.2590000e+07   4.5052000e+07   6.7396000e+07   8.9623000e+07   1.1173000e+08   1.3373000e+08   1.5560000e+08   1.7737000e+08   1.9902000e+08   2.2056000e+08   2.4198000e+08   2.6329000e+08   2.8450000e+08   3.0559000e+08   3.2657000e+08   3.4745000e+08   3.6821000e+08   3.8887000e+08   4.0942000e+08   4.2987000e+08   4.5021000e+08   4.7045000e+08   4.9058000e+08   5.1061000e+08   5.3054000e+08   5.5036000e+08   5.7009000e+08   5.8971000e+08   6.0923000e+08   6.2866000e+08   6.4798000e+08   6.6721000e+08   6.8634000e+08   7.0537000e+08   7.2431000e+08   7.4315000e+08   7.6189000e+08   7.8054000e+08   7.9910000e+08   8.1757000e+08   8.3594000e+08   8.5422000e+08   8.7240000e+08   8.9050000e+08   9.0851000e+08   9.2642000e+08   9.4425000e+08   9.6199000e+08   9.7964000e+08   9.9720000e+08   1.0147000e+09   1.0321000e+09   1.0494000e+09   1.0666000e+09   1.0837000e+09   1.1008000e+09   1.1177000e+09   1.1346000e+09   1.1514000e+09   1.1681000e+09   1.1848000e+09   1.2013000e+09   1.2178000e+09   1.2342000e+09   1.2505000e+09   1.2667000e+09   1.2829000e+09   1.2989000e+09   1.3149000e+09   1.3308000e+09   1.3467000e+09   1.3625000e+09   1.3781000e+09   1.3938000e+09   1.4093000e+09   1.4247000e+09   1.4401000e+09   1.4554000e+09   1.4707000e+09   1.4859000e+09   1.5010000e+09   1.5160000e+09   1.5309000e+09   1.5458000e+09   1.5606000e+09   1.5753000e+09   1.5900000e+09   1.6046000e+09   1.6191000e+09   1.6336000e+09   1.6480000e+09   1.6623000e+09   1.6766000e+09   1.6908000e+09   1.7049000e+09   1.7189000e+09   1.7329000e+09   1.7468000e+09   1.7607000e+09   1.7745000e+09
   2.5095000e+07   5.0055000e+07   7.4892000e+07   9.9605000e+07   1.2420000e+08   1.4866000e+08   1.7301000e+08   1.9724000e+08   2.2135000e+08   2.4534000e+08   2.6921000e+08   2.9296000e+08   3.1660000e+08   3.4012000e+08   3.6352000e+08   3.8682000e+08   4.0999000e+08   4.3306000e+08   4.5601000e+08   4.7885000e+08   5.0158000e+08   5.2420000e+08   5.4671000e+08   5.6911000e+08   5.9141000e+08   6.1359000e+08   6.3567000e+08   6.5764000e+08   6.7951000e+08   7.0127000e+08   7.2293000e+08   7.4449000e+08   7.6594000e+08   7.8729000e+08   8.0853000e+08   8.2968000e+08   8.5072000e+08   8.7167000e+08   8.9252000e+08   9.1326000e+08   9.3391000e+08   9.5447000e+08   9.7492000e+08   9.9528000e+08   1.0155000e+09   1.0357000e+09   1.0558000e+09   1.0758000e+09   1.0956000e+09   1.1154000e+09   1.1351000e+09   1.1547000e+09   1.1743000e+09   1.1937000e+09   1.2130000e+09   1.2323000e+09   1.2514000e+09   1.2705000e+09   1.2895000e+09   1.3084000e+09   1.3272000e+09   1.3459000e+09   1.3645000e+09   1.3831000e+09   1.4015000e+09   1.4199000e+09   1.4382000e+09   1.4564000e+09   1.4746000e+09   1.4926000e+09   1.5106000e+09   1.5284000e+09   1.5462000e+09   1.5640000e+09   1.5816000e+09   1.5992000e+09   1.6166000e+09   1.6341000e+09   1.6514000e+09   1.6686000e+09   1.6858000e+09   1.7029000e+09   1.7199000e+09   1.7368000e+09   1.7537000e+09   1.7705000e+09   1.7872000e+09   1.8038000e+09   1.8204000e+09   1.8369000e+09   1.8533000e+09   1.8697000e+09   1.8859000e+09   1.9021000e+09   1.9183000e+09   1.9343000e+09   1.9503000e+09   1.9662000e+09   1.9821000e+09   1.9978000e+09
   2.8162000e+07   5.6191000e+07   8.4092000e+07   1.1186000e+08   1.3951000e+08   1.6703000e+08   1.9442000e+08   2.2169000e+08   2.4883000e+08   2.7585000e+08   3.0275000e+08   3.2952000e+08   3.5617000e+08   3.8270000e+08   4.0911000e+08   4.3540000e+08   4.6157000e+08   4.8762000e+08   5.1356000e+08   5.3937000e+08   5.6507000e+08   5.9065000e+08   6.1612000e+08   6.4147000e+08   6.6671000e+08   6.9183000e+08   7.1684000e+08   7.4173000e+08   7.6652000e+08   7.9119000e+08   8.1575000e+08   8.4021000e+08   8.6455000e+08   8.8878000e+08   9.1290000e+08   9.3692000e+08   9.6083000e+08   9.8463000e+08   1.0083000e+09   1.0319000e+09   1.0554000e+09   1.0788000e+09   1.1020000e+09   1.1252000e+09   1.1483000e+09   1.1712000e+09   1.1941000e+09   1.2169000e+09   1.2395000e+09   1.2621000e+09   1.2845000e+09   1.3069000e+09   1.3292000e+09   1.3513000e+09   1.3734000e+09   1.3954000e+09   1.4172000e+09   1.4390000e+09   1.4607000e+09   1.4823000e+09   1.5037000e+09   1.5251000e+09   1.5464000e+09   1.5676000e+09   1.5887000e+09   1.6098000e+09   1.6307000e+09   1.6515000e+09   1.6723000e+09   1.6929000e+09   1.7135000e+09   1.7339000e+09   1.7543000e+09   1.7746000e+09   1.7948000e+09   1.8149000e+09   1.8350000e+09   1.8549000e+09   1.8747000e+09   1.8945000e+09   1.9142000e+09   1.9338000e+09   1.9533000e+09   1.9727000e+09   1.9921000e+09   2.0113000e+09   2.0305000e+09   2.0496000e+09   2.0686000e+09   2.0875000e+09   2.1064000e+09   2.1251000e+09   2.1438000e+09   2.1624000e+09   2.1809000e+09   2.1994000e+09   2.2177000e+09   2.2360000e+09   2.2542000e+09   2.2724000e+09
   1.8276000e+07   3.6453000e+07   5.4536000e+07   7.2527000e+07   9.0426000e+07   1.0823000e+08   1.2595000e+08   1.4358000e+08   1.6111000e+08   1.7856000e+08   1.9592000e+08   2.1320000e+08   2.3038000e+08   2.4748000e+08   2.6449000e+08   2.8142000e+08   2.9826000e+08   3.1501000e+08   3.3169000e+08   3.4828000e+08   3.6478000e+08   3.8121000e+08   3.9755000e+08   4.1381000e+08   4.2999000e+08   4.4608000e+08   4.6210000e+08   4.7804000e+08   4.9390000e+08   5.0968000e+08   5.2538000e+08   5.4101000e+08   5.5656000e+08   5.7203000e+08   5.8743000e+08   6.0275000e+08   6.1799000e+08   6.3316000e+08   6.4826000e+08   6.6328000e+08   6.7823000e+08   6.9310000e+08   7.0791000e+08   7.2264000e+08   7.3730000e+08   7.5188000e+08   7.6640000e+08   7.8085000e+08   7.9522000e+08   8.0953000e+08   8.2377000e+08   8.3794000e+08   8.5204000e+08   8.6607000e+08   8.8004000e+08   8.9394000e+08   9.0777000e+08   9.2154000e+08   9.3524000e+08   9.4887000e+08   9.6244000e+08   9.7594000e+08   9.8938000e+08   1.0028000e+09   1.0161000e+09   1.0293000e+09   1.0425000e+09   1.0556000e+09   1.0687000e+09   1.0817000e+09   1.0946000e+09   1.1075000e+09   1.1203000e+09   1.1331000e+09   1.1458000e+09   1.1584000e+09   1.1710000e+09   1.1835000e+09   1.1960000e+09   1.2084000e+09   1.2207000e+09   1.2330000e+09   1.2452000e+09   1.2574000e+09   1.2695000e+09   1.2816000e+09   1.2936000e+09   1.3055000e+09   1.3174000e+09   1.3293000e+09   1.3411000e+09   1.3528000e+09   1.3645000e+09   1.3761000e+09   1.3877000e+09   1.3992000e+09   1.4106000e+09   1.4220000e+09   1.4334000e+09   1.4447000e+09
   1.8726000e+07   3.7345000e+07   5.5867000e+07   7.4291000e+07   9.2618000e+07   1.1085000e+08   1.2898000e+08   1.4703000e+08   1.6497000e+08   1.8282000e+08   2.0058000e+08   2.1825000e+08   2.3583000e+08   2.5331000e+08   2.7070000e+08   2.8801000e+08   3.0522000e+08   3.2234000e+08   3.3938000e+08   3.5633000e+08   3.7319000e+08   3.8996000e+08   4.0665000e+08   4.2325000e+08   4.3977000e+08   4.5620000e+08   4.7255000e+08   4.8881000e+08   5.0499000e+08   5.2109000e+08   5.3711000e+08   5.5304000e+08   5.6890000e+08   5.8467000e+08   6.0036000e+08   6.1598000e+08   6.3151000e+08   6.4697000e+08   6.6235000e+08   6.7765000e+08   6.9288000e+08   7.0802000e+08   7.2310000e+08   7.3809000e+08   7.5301000e+08   7.6786000e+08   7.8263000e+08   7.9733000e+08   8.1195000e+08   8.2651000e+08   8.4099000e+08   8.5539000e+08   8.6973000e+08   8.8399000e+08   8.9819000e+08   9.1231000e+08   9.2637000e+08   9.4035000e+08   9.5427000e+08   9.6812000e+08   9.8189000e+08   9.9561000e+08   1.0092000e+09   1.0228000e+09   1.0363000e+09   1.0498000e+09   1.0632000e+09   1.0765000e+09   1.0897000e+09   1.1029000e+09   1.1160000e+09   1.1291000e+09   1.1421000e+09   1.1550000e+09   1.1679000e+09   1.1807000e+09   1.1934000e+09   1.2061000e+09   1.2187000e+09   1.2313000e+09   1.2438000e+09   1.2562000e+09   1.2686000e+09   1.2809000e+09   1.2932000e+09   1.3054000e+09   1.3175000e+09   1.3296000e+09   1.3416000e+09   1.3536000e+09   1.3655000e+09   1.3774000e+09   1.3892000e+09   1.4009000e+09   1.4126000e+09   1.4242000e+09   1.4358000e+09   1.4473000e+09   1.4588000e+09   1.4702000e+09
   2.7537000e+07   5.4921000e+07   8.2162000e+07   1.0926000e+08   1.3622000e+08   1.6304000e+08   1.8972000e+08   2.1626000e+08   2.4267000e+08   2.6894000e+08   2.9507000e+08   3.2107000e+08   3.4694000e+08   3.7267000e+08   3.9827000e+08   4.2374000e+08   4.4908000e+08   4.7429000e+08   4.9937000e+08   5.2433000e+08   5.4915000e+08   5.7385000e+08   5.9843000e+08   6.2288000e+08   6.4720000e+08   6.7141000e+08   6.9549000e+08   7.1945000e+08   7.4328000e+08   7.6700000e+08   7.9060000e+08   8.1408000e+08   8.3744000e+08   8.6069000e+08   8.8382000e+08   9.0683000e+08   9.2973000e+08   9.5251000e+08   9.7518000e+08   9.9774000e+08   1.0202000e+09   1.0425000e+09   1.0647000e+09   1.0868000e+09   1.1089000e+09   1.1307000e+09   1.1525000e+09   1.1742000e+09   1.1958000e+09   1.2172000e+09   1.2386000e+09   1.2599000e+09   1.2810000e+09   1.3021000e+09   1.3230000e+09   1.3438000e+09   1.3646000e+09   1.3852000e+09   1.4057000e+09   1.4262000e+09   1.4465000e+09   1.4668000e+09   1.4869000e+09   1.5069000e+09   1.5269000e+09   1.5467000e+09   1.5665000e+09   1.5861000e+09   1.6057000e+09   1.6252000e+09   1.6445000e+09   1.6638000e+09   1.6830000e+09   1.7021000e+09   1.7211000e+09   1.7400000e+09   1.7589000e+09   1.7776000e+09   1.7962000e+09   1.8148000e+09   1.8333000e+09   1.8516000e+09   1.8699000e+09   1.8881000e+09   1.9062000e+09   1.9243000e+09   1.9422000e+09   1.9601000e+09   1.9779000e+09   1.9956000e+09   2.0132000e+09   2.0307000e+09   2.0481000e+09   2.0655000e+09   2.0828000e+09   2.1000000e+09   2.1171000e+09   2.1342000e+09   2.1511000e+09   2.1680000e+09
   4.0414000e+07   8.0608000e+07   1.2060000e+08   1.6038000e+08   1.9996000e+08   2.3935000e+08   2.7853000e+08   3.1751000e+08   3.5629000e+08   3.9488000e+08   4.3327000e+08   4.7146000e+08   5.0947000e+08   5.4728000e+08   5.8490000e+08   6.2233000e+08   6.5957000e+08   6.9663000e+08   7.3350000e+08   7.7018000e+08   8.0668000e+08   8.4300000e+08   8.7913000e+08   9.1509000e+08   9.5086000e+08   9.8646000e+08   1.0219000e+09   1.0571000e+09   1.0922000e+09   1.1271000e+09   1.1618000e+09   1.1963000e+09   1.2307000e+09   1.2649000e+09   1.2990000e+09   1.3328000e+09   1.3665000e+09   1.4001000e+09   1.4334000e+09   1.4666000e+09   1.4997000e+09   1.5326000e+09   1.5653000e+09   1.5978000e+09   1.6302000e+09   1.6625000e+09   1.6946000e+09   1.7265000e+09   1.7583000e+09   1.7899000e+09   1.8213000e+09   1.8526000e+09   1.8838000e+09   1.9148000e+09   1.9457000e+09   1.9764000e+09   2.0069000e+09   2.0373000e+09   2.0676000e+09   2.0977000e+09   2.1277000e+09   2.1575000e+09   2.1872000e+09   2.2167000e+09   2.2461000e+09   2.2754000e+09   2.3045000e+09   2.3335000e+09   2.3623000e+09   2.3910000e+09   2.4196000e+09   2.4480000e+09   2.4763000e+09   2.5045000e+09   2.5325000e+09   2.5604000e+09   2.5881000e+09   2.6157000e+09   2.6432000e+09   2.6706000e+09   2.6978000e+09   2.7249000e+09   2.7519000e+09   2.7788000e+09   2.8055000e+09   2.8321000e+09   2.8586000e+09   2.8849000e+09   2.9111000e+09   2.9372000e+09   2.9632000e+09   2.9891000e+09   3.0148000e+09   3.0404000e+09   3.0659000e+09   3.0913000e+09   3.1166000e+09   3.1417000e+09   3.1667000e+09   3.1916000e+09
   2.7272000e+07   5.4392000e+07   8.1371000e+07   1.0821000e+08   1.3491000e+08   1.6148000e+08   1.8790000e+08   2.1419000e+08   2.4035000e+08   2.6637000e+08   2.9226000e+08   3.1802000e+08   3.4364000e+08   3.6913000e+08   3.9450000e+08   4.1973000e+08   4.4484000e+08   4.6982000e+08   4.9467000e+08   5.1940000e+08   5.4400000e+08   5.6848000e+08   5.9283000e+08   6.1707000e+08   6.4118000e+08   6.6516000e+08   6.8903000e+08   7.1278000e+08   7.3641000e+08   7.5992000e+08   7.8332000e+08   8.0660000e+08   8.2976000e+08   8.5281000e+08   8.7574000e+08   8.9856000e+08   9.2127000e+08   9.4386000e+08   9.6634000e+08   9.8872000e+08   1.0110000e+09   1.0331000e+09   1.0552000e+09   1.0771000e+09   1.0989000e+09   1.1207000e+09   1.1423000e+09   1.1638000e+09   1.1852000e+09   1.2065000e+09   1.2277000e+09   1.2488000e+09   1.2698000e+09   1.2907000e+09   1.3114000e+09   1.3321000e+09   1.3527000e+09   1.3732000e+09   1.3936000e+09   1.4139000e+09   1.4341000e+09   1.4542000e+09   1.4742000e+09   1.4941000e+09   1.5139000e+09   1.5336000e+09   1.5532000e+09   1.5728000e+09   1.5922000e+09   1.6116000e+09   1.6308000e+09   1.6500000e+09   1.6690000e+09   1.6880000e+09   1.7069000e+09   1.7257000e+09   1.7444000e+09   1.7631000e+09   1.7816000e+09   1.8000000e+09   1.8184000e+09   1.8367000e+09   1.8549000e+09   1.8730000e+09   1.8910000e+09   1.9089000e+09   1.9268000e+09   1.9446000e+09   1.9623000e+09   1.9799000e+09   1.9974000e+09   2.0148000e+09   2.0322000e+09   2.0495000e+09   2.0667000e+09   2.0838000e+09   2.1009000e+09   2.1179000e+09   2.1347000e+09   2.1516000e+09
   1.6403000e+07   3.2714000e+07   4.8941000e+07   6.5083000e+07   8.1142000e+07   9.7119000e+07   1.1301000e+08   1.2882000e+08   1.4456000e+08   1.6021000e+08   1.7578000e+08   1.9127000e+08   2.0668000e+08   2.2201000e+08   2.3726000e+08   2.5244000e+08   2.6754000e+08   2.8256000e+08   2.9751000e+08   3.1238000e+08   3.2717000e+08   3.4189000e+08   3.5654000e+08   3.7111000e+08   3.8561000e+08   4.0004000e+08   4.1439000e+08   4.2867000e+08   4.4288000e+08   4.5702000e+08   4.7109000e+08   4.8509000e+08   4.9902000e+08   5.1288000e+08   5.2667000e+08   5.4039000e+08   5.5405000e+08   5.6763000e+08   5.8115000e+08   5.9460000e+08   6.0799000e+08   6.2131000e+08   6.3457000e+08   6.4776000e+08   6.6088000e+08   6.7394000e+08   6.8694000e+08   6.9988000e+08   7.1275000e+08   7.2555000e+08   7.3830000e+08   7.5098000e+08   7.6361000e+08   7.7617000e+08   7.8867000e+08   8.0111000e+08   8.1349000e+08   8.2581000e+08   8.3807000e+08   8.5027000e+08   8.6241000e+08   8.7450000e+08   8.8653000e+08   8.9849000e+08   9.1041000e+08   9.2226000e+08   9.3406000e+08   9.4580000e+08   9.5749000e+08   9.6912000e+08   9.8070000e+08   9.9222000e+08   1.0037000e+09   1.0151000e+09   1.0265000e+09   1.0378000e+09   1.0490000e+09   1.0602000e+09   1.0714000e+09   1.0824000e+09   1.0935000e+09   1.1045000e+09   1.1154000e+09   1.1263000e+09   1.1371000e+09   1.1479000e+09   1.1587000e+09   1.1694000e+09   1.1800000e+09   1.1906000e+09   1.2011000e+09   1.2116000e+09   1.2220000e+09   1.2324000e+09   1.2428000e+09   1.2531000e+09   1.2633000e+09   1.2735000e+09   1.2837000e+09   1.2938000e+09
   3.3631000e+07   6.7073000e+07   1.0034000e+08   1.3343000e+08   1.6635000e+08   1.9909000e+08   2.3167000e+08   2.6407000e+08   2.9631000e+08   3.2838000e+08   3.6028000e+08   3.9201000e+08   4.2358000e+08   4.5499000e+08   4.8623000e+08   5.1732000e+08   5.4824000e+08   5.7900000e+08   6.0961000e+08   6.4006000e+08   6.7035000e+08   7.0048000e+08   7.3046000e+08   7.6029000e+08   7.8997000e+08   8.1949000e+08   8.4886000e+08   8.7809000e+08   9.0716000e+08   9.3609000e+08   9.6487000e+08   9.9351000e+08   1.0220000e+09   1.0503000e+09   1.0785000e+09   1.1066000e+09   1.1345000e+09   1.1623000e+09   1.1899000e+09   1.2174000e+09   1.2448000e+09   1.2720000e+09   1.2991000e+09   1.3261000e+09   1.3529000e+09   1.3796000e+09   1.4061000e+09   1.4326000e+09   1.4588000e+09   1.4850000e+09   1.5110000e+09   1.5369000e+09   1.5627000e+09   1.5883000e+09   1.6139000e+09   1.6393000e+09   1.6645000e+09   1.6897000e+09   1.7147000e+09   1.7396000e+09   1.7644000e+09   1.7890000e+09   1.8136000e+09   1.8380000e+09   1.8623000e+09   1.8864000e+09   1.9105000e+09   1.9344000e+09   1.9583000e+09   1.9820000e+09   2.0056000e+09   2.0291000e+09   2.0524000e+09   2.0757000e+09   2.0988000e+09   2.1219000e+09   2.1448000e+09   2.1676000e+09   2.1903000e+09   2.2129000e+09   2.2354000e+09   2.2577000e+09   2.2800000e+09   2.3022000e+09   2.3242000e+09   2.3462000e+09   2.3680000e+09   2.3898000e+09   2.4114000e+09   2.4330000e+09   2.4544000e+09   2.4757000e+09   2.4970000e+09   2.5181000e+09   2.5391000e+09   2.5601000e+09   2.5809000e+09   2.6017000e+09   2.6223000e+09   2.6428000e+09
   2.7696000e+07   5.5245000e+07   8.2657000e+07   1.0993000e+08   1.3707000e+08   1.6408000e+08   1.9095000e+08   2.1769000e+08   2.4430000e+08   2.7078000e+08   2.9713000e+08   3.2335000e+08   3.4944000e+08   3.7540000e+08   4.0124000e+08   4.2695000e+08   4.5254000e+08   4.7800000e+08   5.0333000e+08   5.2855000e+08   5.5364000e+08   5.7861000e+08   6.0346000e+08   6.2819000e+08   6.5280000e+08   6.7730000e+08   7.0167000e+08   7.2593000e+08   7.5008000e+08   7.7410000e+08   7.9802000e+08   8.2181000e+08   8.4550000e+08   8.6907000e+08   8.9253000e+08   9.1588000e+08   9.3912000e+08   9.6225000e+08   9.8527000e+08   1.0082000e+09   1.0310000e+09   1.0537000e+09   1.0763000e+09   1.0988000e+09   1.1211000e+09   1.1434000e+09   1.1656000e+09   1.1876000e+09   1.2096000e+09   1.2315000e+09   1.2532000e+09   1.2749000e+09   1.2964000e+09   1.3179000e+09   1.3393000e+09   1.3605000e+09   1.3817000e+09   1.4028000e+09   1.4237000e+09   1.4446000e+09   1.4654000e+09   1.4861000e+09   1.5067000e+09   1.5271000e+09   1.5475000e+09   1.5679000e+09   1.5881000e+09   1.6082000e+09   1.6282000e+09   1.6482000e+09   1.6680000e+09   1.6878000e+09   1.7075000e+09   1.7270000e+09   1.7465000e+09   1.7659000e+09   1.7853000e+09   1.8045000e+09   1.8236000e+09   1.8427000e+09   1.8617000e+09   1.8806000e+09   1.8994000e+09   1.9181000e+09   1.9368000e+09   1.9553000e+09   1.9738000e+09   1.9922000e+09   2.0105000e+09   2.0288000e+09   2.0469000e+09   2.0650000e+09   2.0830000e+09   2.1009000e+09   2.1187000e+09   2.1365000e+09   2.1542000e+09   2.1718000e+09   2.1893000e+09   2.2068000e+09
   2.6630000e+07   5.3109000e+07   7.9448000e+07   1.0565000e+08   1.3171000e+08   1.5764000e+08   1.8343000e+08   2.0908000e+08   2.3460000e+08   2.5999000e+08   2.8524000e+08   3.1036000e+08   3.3535000e+08   3.6021000e+08   3.8495000e+08   4.0955000e+08   4.3402000e+08   4.5837000e+08   4.8260000e+08   5.0670000e+08   5.3067000e+08   5.5452000e+08   5.7825000e+08   6.0185000e+08   6.2534000e+08   6.4870000e+08   6.7195000e+08   6.9507000e+08   7.1808000e+08   7.4097000e+08   7.6374000e+08   7.8640000e+08   8.0895000e+08   8.3137000e+08   8.5369000e+08   8.7589000e+08   8.9798000e+08   9.1996000e+08   9.4182000e+08   9.6358000e+08   9.8523000e+08   1.0068000e+09   1.0282000e+09   1.0495000e+09   1.0707000e+09   1.0918000e+09   1.1128000e+09   1.1337000e+09   1.1545000e+09   1.1752000e+09   1.1958000e+09   1.2163000e+09   1.2367000e+09   1.2570000e+09   1.2772000e+09   1.2972000e+09   1.3172000e+09   1.3371000e+09   1.3569000e+09   1.3766000e+09   1.3962000e+09   1.4157000e+09   1.4351000e+09   1.4544000e+09   1.4736000e+09   1.4927000e+09   1.5117000e+09   1.5307000e+09   1.5495000e+09   1.5682000e+09   1.5869000e+09   1.6055000e+09   1.6239000e+09   1.6423000e+09   1.6606000e+09   1.6788000e+09   1.6970000e+09   1.7150000e+09   1.7329000e+09   1.7508000e+09   1.7686000e+09   1.7863000e+09   1.8039000e+09   1.8214000e+09   1.8388000e+09   1.8562000e+09   1.8734000e+09   1.8906000e+09   1.9077000e+09   1.9248000e+09   1.9417000e+09   1.9586000e+09   1.9753000e+09   1.9920000e+09   2.0087000e+09   2.0252000e+09   2.0417000e+09   2.0581000e+09   2.0744000e+09   2.0906000e+09
   1.5709000e+07   3.1350000e+07   4.6923000e+07   6.2429000e+07   7.7867000e+07   9.3238000e+07   1.0854000e+08   1.2378000e+08   1.3895000e+08   1.5406000e+08   1.6910000e+08   1.8408000e+08   1.9899000e+08   2.1384000e+08   2.2862000e+08   2.4334000e+08   2.5799000e+08   2.7259000e+08   2.8712000e+08   3.0158000e+08   3.1599000e+08   3.3033000e+08   3.4461000e+08   3.5884000e+08   3.7299000e+08   3.8709000e+08   4.0113000e+08   4.1511000e+08   4.2903000e+08   4.4289000e+08   4.5669000e+08   4.7043000e+08   4.8411000e+08   4.9773000e+08   5.1130000e+08   5.2480000e+08   5.3825000e+08   5.5165000e+08   5.6498000e+08   5.7826000e+08   5.9148000e+08   6.0465000e+08   6.1776000e+08   6.3081000e+08   6.4381000e+08   6.5676000e+08   6.6965000e+08   6.8248000e+08   6.9526000e+08   7.0799000e+08   7.2066000e+08   7.3328000e+08   7.4584000e+08   7.5835000e+08   7.7081000e+08   7.8322000e+08   7.9557000e+08   8.0788000e+08   8.2013000e+08   8.3232000e+08   8.4447000e+08   8.5657000e+08   8.6861000e+08   8.8061000e+08   8.9255000e+08   9.0445000e+08   9.1629000e+08   9.2809000e+08   9.3983000e+08   9.5153000e+08   9.6317000e+08   9.7477000e+08   9.8632000e+08   9.9782000e+08   1.0093000e+09   1.0207000e+09   1.0320000e+09   1.0433000e+09   1.0546000e+09   1.0658000e+09   1.0770000e+09   1.0881000e+09   1.0992000e+09   1.1102000e+09   1.1212000e+09   1.1321000e+09   1.1430000e+09   1.1539000e+09   1.1647000e+09   1.1755000e+09   1.1862000e+09   1.1968000e+09   1.2075000e+09   1.2180000e+09   1.2286000e+09   1.2391000e+09   1.2495000e+09   1.2599000e+09   1.2703000e+09   1.2806000e+09
   1.1087000e+07   2.2114000e+07   3.3086000e+07   4.4003000e+07   5.4865000e+07   6.5672000e+07   7.6426000e+07   8.7126000e+07   9.7773000e+07   1.0837000e+08   1.1891000e+08   1.2940000e+08   1.3984000e+08   1.5022000e+08   1.6056000e+08   1.7084000e+08   1.8107000e+08   1.9126000e+08   2.0139000e+08   2.1147000e+08   2.2151000e+08   2.3149000e+08   2.4143000e+08   2.5132000e+08   2.6116000e+08   2.7095000e+08   2.8070000e+08   2.9039000e+08   3.0005000e+08   3.0965000e+08   3.1921000e+08   3.2872000e+08   3.3819000e+08   3.4761000e+08   3.5699000e+08   3.6632000e+08   3.7560000e+08   3.8485000e+08   3.9405000e+08   4.0320000e+08   4.1231000e+08   4.2138000e+08   4.3041000e+08   4.3939000e+08   4.4833000e+08   4.5723000e+08   4.6609000e+08   4.7490000e+08   4.8367000e+08   4.9241000e+08   5.0110000e+08   5.0975000e+08   5.1836000e+08   5.2693000e+08   5.3546000e+08   5.4395000e+08   5.5241000e+08   5.6082000e+08   5.6919000e+08   5.7753000e+08   5.8582000e+08   5.9408000e+08   6.0230000e+08   6.1049000e+08   6.1863000e+08   6.2674000e+08   6.3481000e+08   6.4284000e+08   6.5084000e+08   6.5880000e+08   6.6673000e+08   6.7462000e+08   6.8247000e+08   6.9029000e+08   6.9807000e+08   7.0582000e+08   7.1353000e+08   7.2121000e+08   7.2885000e+08   7.3646000e+08   7.4404000e+08   7.5158000e+08   7.5908000e+08   7.6656000e+08   7.7400000e+08   7.8141000e+08   7.8878000e+08   7.9612000e+08   8.0343000e+08   8.1071000e+08   8.1795000e+08   8.2516000e+08   8.3234000e+08   8.3949000e+08   8.4661000e+08   8.5370000e+08   8.6075000e+08   8.6778000e+08   8.7477000e+08   8.8174000e+08
