   2.8376000e+07   5.6611000e+07   8.4711000e+07   1.1268000e+08   1.4051000e+08   1.6821000e+08   1.9577000e+08   2.2320000e+08   2.5051000e+08   2.7768000e+08   3.0472000e+08   3.3164000e+08   3.5842000e+08   3.8508000e+08   4.1161000e+08   4.3802000e+08   4.6430000e+08   4.9045000e+08   5.1648000e+08   5.4239000e+08   5.6818000e+08   5.9384000e+08   6.1938000e+08   6.4481000e+08   6.7011000e+08   6.9529000e+08   7.2036000e+08   7.4530000e+08   7.7013000e+08   7.9484000e+08   8.1944000e+08   8.4392000e+08   8.6829000e+08   8.9254000e+08   9.1668000e+08   9.4071000e+08   9.6462000e+08   9.8842000e+08   1.0121000e+09   1.0357000e+09   1.0592000e+09   1.0825000e+09   1.1058000e+09   1.1289000e+09   1.1520000e+09   1.1749000e+09   1.1977000e+09   1.2204000e+09   1.2430000e+09   1.2656000e+09   1.2880000e+09   1.3103000e+09   1.3325000e+09   1.3546000e+09   1.3765000e+09   1.3984000e+09   1.4202000e+09   1.4419000e+09   1.4635000e+09   1.4850000e+09   1.5064000e+09   1.5277000e+09   1.5489000e+09   1.5700000e+09   1.5910000e+09   1.6119000e+09   1.6327000e+09   1.6534000e+09   1.6741000e+09   1.6946000e+09   1.7150000e+09   1.7354000e+09   1.7556000e+09   1.7758000e+09   1.7958000e+09   1.8158000e+09   1.8357000e+09   1.8555000e+09   1.8752000e+09   1.8948000e+09   1.9143000e+09   1.9338000e+09   1.9531000e+09   1.9724000e+09   1.9916000e+09   2.0107000e+09   2.0297000e+09   2.0486000e+09   2.0674000e+09   2.0862000e+09   2.1048000e+09   2.1234000e+09   2.1419000e+09   2.1603000e+09   2.1786000e+09   2.1969000e+09   2.2151000e+09   2.2332000e+09   2.2512000e+09   2.2691000e+09
   1.9452000e+07   3.8807000e+07   5.8068000e+07   7.7235000e+07   9.6310000e+07   1.1529000e+08   1.3418000e+08   1.5298000e+08   1.7169000e+08   1.9031000e+08   2.0884000e+08   2.2728000e+08   2.4563000e+08   2.6390000e+08   2.8207000e+08   3.0016000e+08   3.1816000e+08   3.3608000e+08   3.5391000e+08   3.7165000e+08   3.8931000e+08   4.0689000e+08   4.2438000e+08   4.4179000e+08   4.5912000e+08   4.7636000e+08   4.9352000e+08   5.1060000e+08   5.2760000e+08   5.4452000e+08   5.6136000e+08   5.7812000e+08   5.9480000e+08   6.1140000e+08   6.2792000e+08   6.4436000e+08   6.6073000e+08   6.7702000e+08   6.9323000e+08   7.0937000e+08   7.2543000e+08   7.4141000e+08   7.5732000e+08   7.7316000e+08   7.8892000e+08   8.0460000e+08   8.2022000e+08   8.3576000e+08   8.5123000e+08   8.6662000e+08   8.8195000e+08   8.9720000e+08   9.1238000e+08   9.2749000e+08   9.4253000e+08   9.5750000e+08   9.7240000e+08   9.8723000e+08   1.0020000e+09   1.0167000e+09   1.0313000e+09   1.0459000e+09   1.0604000e+09   1.0748000e+09   1.0891000e+09   1.1034000e+09   1.1177000e+09   1.1318000e+09   1.1459000e+09   1.1599000e+09   1.1739000e+09   1.1878000e+09   1.2017000e+09   1.2154000e+09   1.2291000e+09   1.2428000e+09   1.2564000e+09   1.2699000e+09   1.2834000e+09   1.2968000e+09   1.3101000e+09   1.3234000e+09   1.3366000e+09   1.3497000e+09   1.3628000e+09   1.3759000e+09   1.3889000e+09   1.4018000e+09   1.4146000e+09   1.4274000e+09   1.4402000e+09   1.4529000e+09   1.4655000e+09   1.4781000e+09   1.4906000e+09   1.5030000e+09   1.5154000e+09   1.5278000e+09   1.5401000e+09   1.5523000e+09
   2.1572000e+07   4.3042000e+07   6.4412000e+07   8.5685000e+07   1.0686000e+08   1.2794000e+08   1.4892000e+08   1.6980000e+08   1.9059000e+08   2.1129000e+08   2.3188000e+08   2.5239000e+08   2.7280000e+08   2.9312000e+08   3.1335000e+08   3.3348000e+08   3.5352000e+08   3.7348000e+08   3.9334000e+08   4.1311000e+08   4.3279000e+08   4.5238000e+08   4.7189000e+08   4.9130000e+08   5.1063000e+08   5.2987000e+08   5.4903000e+08   5.6809000e+08   5.8708000e+08   6.0597000e+08   6.2479000e+08   6.4351000e+08   6.6216000e+08   6.8072000e+08   6.9920000e+08   7.1759000e+08   7.3590000e+08   7.5414000e+08   7.7229000e+08   7.9036000e+08   8.0834000e+08   8.2625000e+08   8.4408000e+08   8.6183000e+08   8.7950000e+08   8.9710000e+08   9.1461000e+08   9.3205000e+08   9.4941000e+08   9.6669000e+08   9.8390000e+08   1.0010000e+09   1.0181000e+09   1.0351000e+09   1.0520000e+09   1.0688000e+09   1.0856000e+09   1.1023000e+09   1.1189000e+09   1.1354000e+09   1.1519000e+09   1.1683000e+09   1.1846000e+09   1.2008000e+09   1.2170000e+09   1.2331000e+09   1.2492000e+09   1.2651000e+09   1.2810000e+09   1.2969000e+09   1.3126000e+09   1.3283000e+09   1.3440000e+09   1.3595000e+09   1.3750000e+09   1.3904000e+09   1.4058000e+09   1.4211000e+09   1.4363000e+09   1.4515000e+09   1.4666000e+09   1.4816000e+09   1.4966000e+09   1.5115000e+09   1.5263000e+09   1.5411000e+09   1.5558000e+09   1.5705000e+09   1.5850000e+09   1.5996000e+09   1.6140000e+09   1.6284000e+09   1.6428000e+09   1.6571000e+09   1.6713000e+09   1.6854000e+09   1.6995000e+09   1.7136000e+09   1.7275000e+09   1.7415000e+09
   2.5778000e+07   5.1437000e+07   7.6981000e+07   1.0241000e+08   1.2772000e+08   1.5293000e+08   1.7801000e+08   2.0299000e+08   2.2785000e+08   2.5260000e+08   2.7724000e+08   3.0177000e+08   3.2619000e+08   3.5050000e+08   3.7470000e+08   3.9879000e+08   4.2278000e+08   4.4665000e+08   4.7043000e+08   4.9409000e+08   5.1765000e+08   5.4111000e+08   5.6446000e+08   5.8770000e+08   6.1084000e+08   6.3388000e+08   6.5682000e+08   6.7966000e+08   7.0239000e+08   7.2503000e+08   7.4756000e+08   7.6999000e+08   7.9233000e+08   8.1456000e+08   8.3670000e+08   8.5874000e+08   8.8068000e+08   9.0253000e+08   9.2427000e+08   9.4593000e+08   9.6748000e+08   9.8895000e+08   1.0103000e+09   1.0316000e+09   1.0528000e+09   1.0739000e+09   1.0949000e+09   1.1158000e+09   1.1366000e+09   1.1573000e+09   1.1779000e+09   1.1985000e+09   1.2189000e+09   1.2393000e+09   1.2595000e+09   1.2797000e+09   1.2998000e+09   1.3198000e+09   1.3397000e+09   1.3596000e+09   1.3793000e+09   1.3990000e+09   1.4185000e+09   1.4380000e+09   1.4574000e+09   1.4768000e+09   1.4960000e+09   1.5151000e+09   1.5342000e+09   1.5532000e+09   1.5721000e+09   1.5909000e+09   1.6097000e+09   1.6283000e+09   1.6469000e+09   1.6654000e+09   1.6838000e+09   1.7022000e+09   1.7204000e+09   1.7386000e+09   1.7567000e+09   1.7747000e+09   1.7927000e+09   1.8106000e+09   1.8283000e+09   1.8461000e+09   1.8637000e+09   1.8813000e+09   1.8988000e+09   1.9162000e+09   1.9335000e+09   1.9508000e+09   1.9680000e+09   1.9851000e+09   2.0021000e+09   2.0191000e+09   2.0360000e+09   2.0528000e+09   2.0696000e+09   2.0863000e+09
   1.5804000e+07   3.1531000e+07   4.7183000e+07   6.2760000e+07   7.8264000e+07   9.3695000e+07   1.0905000e+08   1.2434000e+08   1.3955000e+08   1.5469000e+08   1.6976000e+08   1.8476000e+08   1.9969000e+08   2.1454000e+08   2.2933000e+08   2.4405000e+08   2.5870000e+08   2.7328000e+08   2.8779000e+08   3.0224000e+08   3.1661000e+08   3.3092000e+08   3.4517000e+08   3.5934000e+08   3.7345000e+08   3.8750000e+08   4.0148000e+08   4.1539000e+08   4.2924000e+08   4.4303000e+08   4.5675000e+08   4.7040000e+08   4.8400000e+08   4.9753000e+08   5.1100000e+08   5.2440000e+08   5.3775000e+08   5.5103000e+08   5.6425000e+08   5.7741000e+08   5.9051000e+08   6.0355000e+08   6.1653000e+08   6.2945000e+08   6.4231000e+08   6.5512000e+08   6.6786000e+08   6.8054000e+08   6.9317000e+08   7.0574000e+08   7.1825000e+08   7.3071000e+08   7.4310000e+08   7.5545000e+08   7.6773000e+08   7.7996000e+08   7.9213000e+08   8.0425000e+08   8.1631000e+08   8.2832000e+08   8.4028000e+08   8.5217000e+08   8.6402000e+08   8.7581000e+08   8.8755000e+08   8.9924000e+08   9.1087000e+08   9.2245000e+08   9.3398000e+08   9.4545000e+08   9.5688000e+08   9.6825000e+08   9.7957000e+08   9.9084000e+08   1.0021000e+09   1.0132000e+09   1.0244000e+09   1.0354000e+09   1.0464000e+09   1.0574000e+09   1.0683000e+09   1.0792000e+09   1.0900000e+09   1.1008000e+09   1.1115000e+09   1.1222000e+09   1.1329000e+09   1.1434000e+09   1.1540000e+09   1.1645000e+09   1.1749000e+09   1.1853000e+09   1.1957000e+09   1.2060000e+09   1.2162000e+09   1.2265000e+09   1.2366000e+09   1.2468000e+09   1.2568000e+09   1.2669000e+09
   1.6199000e+07   3.2317000e+07   4.8356000e+07   6.4317000e+07   8.0200000e+07   9.6007000e+07   1.1174000e+08   1.2739000e+08   1.4297000e+08   1.5847000e+08   1.7390000e+08   1.8925000e+08   2.0453000e+08   2.1973000e+08   2.3486000e+08   2.4992000e+08   2.6491000e+08   2.7982000e+08   2.9466000e+08   3.0943000e+08   3.2413000e+08   3.3876000e+08   3.5332000e+08   3.6781000e+08   3.8223000e+08   3.9658000e+08   4.1086000e+08   4.2508000e+08   4.3922000e+08   4.5330000e+08   4.6731000e+08   4.8126000e+08   4.9514000e+08   5.0895000e+08   5.2270000e+08   5.3638000e+08   5.5000000e+08   5.6355000e+08   5.7704000e+08   5.9046000e+08   6.0382000e+08   6.1712000e+08   6.3035000e+08   6.4353000e+08   6.5664000e+08   6.6968000e+08   6.8267000e+08   6.9560000e+08   7.0846000e+08   7.2127000e+08   7.3401000e+08   7.4669000e+08   7.5932000e+08   7.7188000e+08   7.8439000e+08   7.9684000e+08   8.0923000e+08   8.2156000e+08   8.3384000e+08   8.4605000e+08   8.5821000e+08   8.7032000e+08   8.8236000e+08   8.9436000e+08   9.0629000e+08   9.1817000e+08   9.2999000e+08   9.4176000e+08   9.5348000e+08   9.6514000e+08   9.7675000e+08   9.8830000e+08   9.9980000e+08   1.0112000e+09   1.0226000e+09   1.0340000e+09   1.0453000e+09   1.0565000e+09   1.0677000e+09   1.0788000e+09   1.0899000e+09   1.1009000e+09   1.1119000e+09   1.1228000e+09   1.1337000e+09   1.1446000e+09   1.1553000e+09   1.1661000e+09   1.1767000e+09   1.1874000e+09   1.1980000e+09   1.2085000e+09   1.2190000e+09   1.2294000e+09   1.2398000e+09   1.2502000e+09   1.2605000e+09   1.2707000e+09   1.2809000e+09   1.2911000e+09
   2.3860000e+07   4.7600000e+07   7.1226000e+07   9.4739000e+07   1.1814000e+08   1.4142000e+08   1.6460000e+08   1.8766000e+08   2.1061000e+08   2.3346000e+08   2.5619000e+08   2.7881000e+08   3.0133000e+08   3.2374000e+08   3.4604000e+08   3.6823000e+08   3.9032000e+08   4.1230000e+08   4.3418000e+08   4.5596000e+08   4.7763000e+08   4.9920000e+08   5.2066000e+08   5.4202000e+08   5.6329000e+08   5.8445000e+08   6.0551000e+08   6.2647000e+08   6.4733000e+08   6.6810000e+08   6.8876000e+08   7.0933000e+08   7.2980000e+08   7.5018000e+08   7.7046000e+08   7.9064000e+08   8.1073000e+08   8.3072000e+08   8.5062000e+08   8.7043000e+08   8.9014000e+08   9.0977000e+08   9.2930000e+08   9.4873000e+08   9.6808000e+08   9.8734000e+08   1.0065000e+09   1.0256000e+09   1.0446000e+09   1.0635000e+09   1.0823000e+09   1.1010000e+09   1.1197000e+09   1.1382000e+09   1.1567000e+09   1.1750000e+09   1.1933000e+09   1.2116000e+09   1.2297000e+09   1.2477000e+09   1.2657000e+09   1.2836000e+09   1.3014000e+09   1.3191000e+09   1.3367000e+09   1.3542000e+09   1.3717000e+09   1.3891000e+09   1.4064000e+09   1.4236000e+09   1.4408000e+09   1.4579000e+09   1.4748000e+09   1.4918000e+09   1.5086000e+09   1.5254000e+09   1.5420000e+09   1.5586000e+09   1.5752000e+09   1.5916000e+09   1.6080000e+09   1.6243000e+09   1.6405000e+09   1.6567000e+09   1.6728000e+09   1.6888000e+09   1.7047000e+09   1.7206000e+09   1.7364000e+09   1.7521000e+09   1.7678000e+09   1.7834000e+09   1.7989000e+09   1.8143000e+09   1.8297000e+09   1.8450000e+09   1.8602000e+09   1.8754000e+09   1.8905000e+09   1.9055000e+09
   3.5427000e+07   7.0679000e+07   1.0576000e+08   1.4068000e+08   1.7542000e+08   2.1000000e+08   2.4442000e+08   2.7867000e+08   3.1276000e+08   3.4668000e+08   3.8044000e+08   4.1404000e+08   4.4748000e+08   4.8076000e+08   5.1389000e+08   5.4685000e+08   5.7966000e+08   6.1231000e+08   6.4481000e+08   6.7715000e+08   7.0934000e+08   7.4138000e+08   7.7326000e+08   8.0500000e+08   8.3658000e+08   8.6802000e+08   8.9930000e+08   9.3044000e+08   9.6144000e+08   9.9228000e+08   1.0230000e+09   1.0535000e+09   1.0840000e+09   1.1142000e+09   1.1443000e+09   1.1743000e+09   1.2042000e+09   1.2339000e+09   1.2635000e+09   1.2929000e+09   1.3222000e+09   1.3513000e+09   1.3803000e+09   1.4092000e+09   1.4380000e+09   1.4666000e+09   1.4951000e+09   1.5234000e+09   1.5516000e+09   1.5797000e+09   1.6077000e+09   1.6355000e+09   1.6632000e+09   1.6907000e+09   1.7182000e+09   1.7455000e+09   1.7727000e+09   1.7997000e+09   1.8267000e+09   1.8535000e+09   1.8802000e+09   1.9067000e+09   1.9332000e+09   1.9595000e+09   1.9857000e+09   2.0118000e+09   2.0377000e+09   2.0635000e+09   2.0893000e+09   2.1149000e+09   2.1403000e+09   2.1657000e+09   2.1910000e+09   2.2161000e+09   2.2411000e+09   2.2660000e+09   2.2908000e+09   2.3155000e+09   2.3400000e+09   2.3645000e+09   2.3888000e+09   2.4131000e+09   2.4372000e+09   2.4612000e+09   2.4851000e+09   2.5089000e+09   2.5326000e+09   2.5561000e+09   2.5796000e+09   2.6030000e+09   2.6262000e+09   2.6494000e+09   2.6724000e+09   2.6954000e+09   2.7182000e+09   2.7409000e+09   2.7636000e+09   2.7861000e+09   2.8085000e+09   2.8309000e+09
   2.3414000e+07   4.6714000e+07   6.9902000e+07   9.2980000e+07   1.1595000e+08   1.3881000e+08   1.6156000e+08   1.8420000e+08   2.0674000e+08   2.2917000e+08   2.5149000e+08   2.7371000e+08   2.9582000e+08   3.1783000e+08   3.3973000e+08   3.6153000e+08   3.8323000e+08   4.0483000e+08   4.2633000e+08   4.4772000e+08   4.6902000e+08   4.9021000e+08   5.1131000e+08   5.3230000e+08   5.5320000e+08   5.7400000e+08   5.9471000e+08   6.1532000e+08   6.3583000e+08   6.5624000e+08   6.7657000e+08   6.9679000e+08   7.1693000e+08   7.3697000e+08   7.5691000e+08   7.7677000e+08   7.9653000e+08   8.1620000e+08   8.3578000e+08   8.5527000e+08   8.7468000e+08   8.9399000e+08   9.1321000e+08   9.3234000e+08   9.5139000e+08   9.7035000e+08   9.8922000e+08   1.0080000e+09   1.0267000e+09   1.0453000e+09   1.0638000e+09   1.0823000e+09   1.1006000e+09   1.1189000e+09   1.1371000e+09   1.1552000e+09   1.1733000e+09   1.1912000e+09   1.2091000e+09   1.2268000e+09   1.2445000e+09   1.2622000e+09   1.2797000e+09   1.2972000e+09   1.3146000e+09   1.3319000e+09   1.3491000e+09   1.3662000e+09   1.3833000e+09   1.4003000e+09   1.4172000e+09   1.4341000e+09   1.4508000e+09   1.4675000e+09   1.4841000e+09   1.5007000e+09   1.5171000e+09   1.5335000e+09   1.5498000e+09   1.5661000e+09   1.5823000e+09   1.5984000e+09   1.6144000e+09   1.6304000e+09   1.6462000e+09   1.6621000e+09   1.6778000e+09   1.6935000e+09   1.7091000e+09   1.7246000e+09   1.7401000e+09   1.7555000e+09   1.7708000e+09   1.7861000e+09   1.8013000e+09   1.8164000e+09   1.8315000e+09   1.8465000e+09   1.8614000e+09   1.8763000e+09
   1.4075000e+07   2.8081000e+07   4.2020000e+07   5.5892000e+07   6.9699000e+07   8.3440000e+07   9.7116000e+07   1.1073000e+08   1.2427000e+08   1.3776000e+08   1.5117000e+08   1.6453000e+08   1.7782000e+08   1.9105000e+08   2.0422000e+08   2.1732000e+08   2.3037000e+08   2.4335000e+08   2.5627000e+08   2.6913000e+08   2.8193000e+08   2.9467000e+08   3.0735000e+08   3.1997000e+08   3.3254000e+08   3.4504000e+08   3.5748000e+08   3.6987000e+08   3.8220000e+08   3.9447000e+08   4.0669000e+08   4.1885000e+08   4.3095000e+08   4.4299000e+08   4.5498000e+08   4.6692000e+08   4.7880000e+08   4.9062000e+08   5.0239000e+08   5.1411000e+08   5.2577000e+08   5.3738000e+08   5.4893000e+08   5.6043000e+08   5.7188000e+08   5.8328000e+08   5.9462000e+08   6.0591000e+08   6.1715000e+08   6.2834000e+08   6.3947000e+08   6.5056000e+08   6.6160000e+08   6.7258000e+08   6.8352000e+08   6.9440000e+08   7.0524000e+08   7.1602000e+08   7.2676000e+08   7.3745000e+08   7.4809000e+08   7.5868000e+08   7.6922000e+08   7.7972000e+08   7.9017000e+08   8.0057000e+08   8.1092000e+08   8.2123000e+08   8.3149000e+08   8.4170000e+08   8.5187000e+08   8.6200000e+08   8.7207000e+08   8.8211000e+08   8.9209000e+08   9.0203000e+08   9.1193000e+08   9.2179000e+08   9.3159000e+08   9.4136000e+08   9.5108000e+08   9.6076000e+08   9.7039000e+08   9.7999000e+08   9.8954000e+08   9.9904000e+08   1.0085000e+09   1.0179000e+09   1.0273000e+09   1.0366000e+09   1.0459000e+09   1.0552000e+09   1.0644000e+09   1.0736000e+09   1.0827000e+09   1.0918000e+09   1.1009000e+09   1.1099000e+09   1.1189000e+09   1.1278000e+09
   2.9025000e+07   5.7905000e+07   8.6645000e+07   1.1525000e+08   1.4371000e+08   1.7203000e+08   2.0022000e+08   2.2827000e+08   2.5619000e+08   2.8397000e+08   3.1162000e+08   3.3913000e+08   3.6652000e+08   3.9377000e+08   4.2089000e+08   4.4788000e+08   4.7474000e+08   5.0147000e+08   5.2808000e+08   5.5456000e+08   5.8091000e+08   6.0713000e+08   6.3323000e+08   6.5921000e+08   6.8506000e+08   7.1079000e+08   7.3640000e+08   7.6188000e+08   7.8725000e+08   8.1249000e+08   8.3761000e+08   8.6262000e+08   8.8750000e+08   9.1227000e+08   9.3692000e+08   9.6146000e+08   9.8588000e+08   1.0102000e+09   1.0344000e+09   1.0585000e+09   1.0824000e+09   1.1063000e+09   1.1300000e+09   1.1536000e+09   1.1771000e+09   1.2005000e+09   1.2238000e+09   1.2470000e+09   1.2701000e+09   1.2931000e+09   1.3159000e+09   1.3387000e+09   1.3614000e+09   1.3839000e+09   1.4063000e+09   1.4287000e+09   1.4509000e+09   1.4730000e+09   1.4951000e+09   1.5170000e+09   1.5388000e+09   1.5605000e+09   1.5821000e+09   1.6037000e+09   1.6251000e+09   1.6464000e+09   1.6676000e+09   1.6887000e+09   1.7098000e+09   1.7307000e+09   1.7515000e+09   1.7723000e+09   1.7929000e+09   1.8135000e+09   1.8339000e+09   1.8543000e+09   1.8746000e+09   1.8947000e+09   1.9148000e+09   1.9348000e+09   1.9547000e+09   1.9745000e+09   1.9942000e+09   2.0138000e+09   2.0334000e+09   2.0528000e+09   2.0722000e+09   2.0915000e+09   2.1106000e+09   2.1297000e+09   2.1487000e+09   2.1677000e+09   2.1865000e+09   2.2053000e+09   2.2239000e+09   2.2425000e+09   2.2610000e+09   2.2794000e+09   2.2978000e+09   2.3160000e+09
   2.3722000e+07   4.7332000e+07   7.0833000e+07   9.4227000e+07   1.1751000e+08   1.4070000e+08   1.6377000e+08   1.8674000e+08   2.0961000e+08   2.3237000e+08   2.5503000e+08   2.7758000e+08   3.0003000e+08   3.2238000e+08   3.4463000e+08   3.6678000e+08   3.8883000e+08   4.1078000e+08   4.3263000e+08   4.5439000e+08   4.7604000e+08   4.9760000e+08   5.1906000e+08   5.4042000e+08   5.6169000e+08   5.8286000e+08   6.0394000e+08   6.2493000e+08   6.4582000e+08   6.6661000e+08   6.8732000e+08   7.0793000e+08   7.2845000e+08   7.4888000e+08   7.6921000e+08   7.8946000e+08   8.0962000e+08   8.2969000e+08   8.4967000e+08   8.6956000e+08   8.8936000e+08   9.0908000e+08   9.2871000e+08   9.4825000e+08   9.6771000e+08   9.8708000e+08   1.0064000e+09   1.0256000e+09   1.0447000e+09   1.0637000e+09   1.0827000e+09   1.1015000e+09   1.1203000e+09   1.1390000e+09   1.1576000e+09   1.1762000e+09   1.1946000e+09   1.2130000e+09   1.2313000e+09   1.2495000e+09   1.2677000e+09   1.2857000e+09   1.3037000e+09   1.3216000e+09   1.3394000e+09   1.3572000e+09   1.3749000e+09   1.3925000e+09   1.4100000e+09   1.4274000e+09   1.4448000e+09   1.4621000e+09   1.4793000e+09   1.4965000e+09   1.5136000e+09   1.5306000e+09   1.5475000e+09   1.5643000e+09   1.5811000e+09   1.5978000e+09   1.6145000e+09   1.6310000e+09   1.6475000e+09   1.6640000e+09   1.6803000e+09   1.6966000e+09   1.7128000e+09   1.7290000e+09   1.7451000e+09   1.7611000e+09   1.7770000e+09   1.7929000e+09   1.8087000e+09   1.8245000e+09   1.8402000e+09   1.8558000e+09   1.8713000e+09   1.8868000e+09   1.9022000e+09   1.9176000e+09
   2.2969000e+07   4.5823000e+07   6.8566000e+07   9.1198000e+07   1.1372000e+08   1.3613000e+08   1.5844000e+08   1.8063000e+08   2.0272000e+08   2.2471000e+08   2.4658000e+08   2.6835000e+08   2.9002000e+08   3.1158000e+08   3.3304000e+08   3.5439000e+08   3.7564000e+08   3.9679000e+08   4.1784000e+08   4.3879000e+08   4.5963000e+08   4.8038000e+08   5.0103000e+08   5.2158000e+08   5.4203000e+08   5.6238000e+08   5.8264000e+08   6.0280000e+08   6.2286000e+08   6.4283000e+08   6.6270000e+08   6.8248000e+08   7.0216000e+08   7.2175000e+08   7.4125000e+08   7.6066000e+08   7.7997000e+08   7.9919000e+08   8.1833000e+08   8.3737000e+08   8.5632000e+08   8.7518000e+08   8.9395000e+08   9.1264000e+08   9.3124000e+08   9.4975000e+08   9.6817000e+08   9.8650000e+08   1.0048000e+09   1.0229000e+09   1.0410000e+09   1.0590000e+09   1.0769000e+09   1.0947000e+09   1.1125000e+09   1.1301000e+09   1.1477000e+09   1.1652000e+09   1.1826000e+09   1.2000000e+09   1.2172000e+09   1.2344000e+09   1.2515000e+09   1.2685000e+09   1.2854000e+09   1.3023000e+09   1.3191000e+09   1.3358000e+09   1.3524000e+09   1.3689000e+09   1.3854000e+09   1.4018000e+09   1.4181000e+09   1.4343000e+09   1.4505000e+09   1.4666000e+09   1.4826000e+09   1.4986000e+09   1.5144000e+09   1.5302000e+09   1.5460000e+09   1.5616000e+09   1.5772000e+09   1.5927000e+09   1.6082000e+09   1.6235000e+09   1.6388000e+09   1.6541000e+09   1.6692000e+09   1.6843000e+09   1.6993000e+09   1.7143000e+09   1.7292000e+09   1.7440000e+09   1.7588000e+09   1.7734000e+09   1.7881000e+09   1.8026000e+09   1.8171000e+09   1.8315000e+09
   1.5317000e+07   3.0566000e+07   4.5748000e+07   6.0864000e+07   7.5913000e+07   9.0897000e+07   1.0581000e+08   1.2067000e+08   1.3545000e+08   1.5018000e+08   1.6484000e+08   1.7943000e+08   1.9396000e+08   2.0843000e+08   2.2283000e+08   2.3717000e+08   2.5145000e+08   2.6567000e+08   2.7982000e+08   2.9392000e+08   3.0795000e+08   3.2192000e+08   3.3583000e+08   3.4968000e+08   3.6347000e+08   3.7720000e+08   3.9087000e+08   4.0448000e+08   4.1803000e+08   4.3153000e+08   4.4496000e+08   4.5834000e+08   4.7166000e+08   4.8492000e+08   4.9812000e+08   5.1127000e+08   5.2436000e+08   5.3740000e+08   5.5037000e+08   5.6330000e+08   5.7616000e+08   5.8898000e+08   6.0173000e+08   6.1443000e+08   6.2708000e+08   6.3967000e+08   6.5221000e+08   6.6470000e+08   6.7713000e+08   6.8951000e+08   7.0183000e+08   7.1410000e+08   7.2632000e+08   7.3849000e+08   7.5061000e+08   7.6267000e+08   7.7468000e+08   7.8664000e+08   7.9856000e+08   8.1041000e+08   8.2222000e+08   8.3398000e+08   8.4569000e+08   8.5735000e+08   8.6896000e+08   8.8052000e+08   8.9203000e+08   9.0349000e+08   9.1490000e+08   9.2627000e+08   9.3758000e+08   9.4885000e+08   9.6007000e+08   9.7125000e+08   9.8237000e+08   9.9345000e+08   1.0045000e+09   1.0155000e+09   1.0264000e+09   1.0373000e+09   1.0481000e+09   1.0589000e+09   1.0697000e+09   1.0804000e+09   1.0911000e+09   1.1017000e+09   1.1123000e+09   1.1228000e+09   1.1333000e+09   1.1437000e+09   1.1541000e+09   1.1645000e+09   1.1748000e+09   1.1851000e+09   1.1953000e+09   1.2055000e+09   1.2156000e+09   1.2257000e+09   1.2358000e+09   1.2458000e+09
   9.4447000e+06   1.8844000e+07   2.8201000e+07   3.7515000e+07   4.6785000e+07   5.6014000e+07   6.5200000e+07   7.4344000e+07   8.3446000e+07   9.2507000e+07   1.0153000e+08   1.1050000e+08   1.1944000e+08   1.2834000e+08   1.3720000e+08   1.4601000e+08   1.5479000e+08   1.6352000e+08   1.7222000e+08   1.8088000e+08   1.8950000e+08   1.9808000e+08   2.0662000e+08   2.1512000e+08   2.2359000e+08   2.3201000e+08   2.4040000e+08   2.4875000e+08   2.5706000e+08   2.6534000e+08   2.7358000e+08   2.8178000e+08   2.8995000e+08   2.9808000e+08   3.0617000e+08   3.1423000e+08   3.2225000e+08   3.3023000e+08   3.3818000e+08   3.4610000e+08   3.5398000e+08   3.6182000e+08   3.6963000e+08   3.7741000e+08   3.8515000e+08   3.9286000e+08   4.0053000e+08   4.0817000e+08   4.1577000e+08   4.2335000e+08   4.3089000e+08   4.3839000e+08   4.4586000e+08   4.5330000e+08   4.6071000e+08   4.6809000e+08   4.7543000e+08   4.8274000e+08   4.9002000e+08   4.9727000e+08   5.0449000e+08   5.1167000e+08   5.1882000e+08   5.2595000e+08   5.3304000e+08   5.4010000e+08   5.4713000e+08   5.5413000e+08   5.6110000e+08   5.6804000e+08   5.7495000e+08   5.8183000e+08   5.8868000e+08   5.9550000e+08   6.0229000e+08   6.0905000e+08   6.1579000e+08   6.2249000e+08   6.2917000e+08   6.3581000e+08   6.4243000e+08   6.4902000e+08   6.5559000e+08   6.6212000e+08   6.6863000e+08   6.7511000e+08   6.8156000e+08   6.8798000e+08   6.9438000e+08   7.0075000e+08   7.0709000e+08   7.1341000e+08   7.1970000e+08   7.2596000e+08   7.3220000e+08   7.3841000e+08   7.4459000e+08   7.5075000e+08   7.5688000e+08   7.6298000e+08
