   3.5724000e+07   7.1234000e+07   1.0655000e+08   1.4167000e+08   1.7661000e+08   2.1135000e+08   2.4590000e+08   2.8027000e+08   3.1445000e+08   3.4845000e+08   3.8226000e+08   4.1589000e+08   4.4934000e+08   4.8261000e+08   5.1570000e+08   5.4862000e+08   5.8136000e+08   6.1392000e+08   6.4631000e+08   6.7853000e+08   7.1057000e+08   7.4245000e+08   7.7416000e+08   8.0570000e+08   8.3707000e+08   8.6828000e+08   8.9932000e+08   9.3020000e+08   9.6092000e+08   9.9148000e+08   1.0219000e+09   1.0521000e+09   1.0822000e+09   1.1121000e+09   1.1419000e+09   1.1715000e+09   1.2009000e+09   1.2303000e+09   1.2594000e+09   1.2884000e+09   1.3173000e+09   1.3460000e+09   1.3745000e+09   1.4029000e+09   1.4312000e+09   1.4593000e+09   1.4873000e+09   1.5151000e+09   1.5428000e+09   1.5704000e+09   1.5978000e+09   1.6250000e+09   1.6522000e+09   1.6792000e+09   1.7060000e+09   1.7327000e+09   1.7593000e+09   1.7858000e+09   1.8121000e+09   1.8383000e+09   1.8643000e+09   1.8903000e+09   1.9161000e+09   1.9417000e+09   1.9673000e+09   1.9927000e+09   2.0179000e+09   2.0431000e+09   2.0681000e+09   2.0930000e+09   2.1178000e+09   2.1425000e+09   2.1670000e+09   2.1915000e+09   2.2158000e+09   2.2399000e+09   2.2640000e+09   2.2879000e+09   2.3118000e+09   2.3355000e+09   2.3591000e+09   2.3825000e+09   2.4059000e+09   2.4292000e+09   2.4523000e+09   2.4753000e+09   2.4982000e+09   2.5210000e+09   2.5437000e+09   2.5663000e+09   2.5888000e+09   2.6111000e+09   2.6334000e+09   2.6556000e+09   2.6776000e+09   2.6995000e+09   2.7214000e+09   2.7431000e+09   2.7647000e+09   2.7862000e+09
   2.4617000e+07   4.9083000e+07   7.3413000e+07   9.7608000e+07   1.2167000e+08   1.4560000e+08   1.6939000e+08   1.9306000e+08   2.1659000e+08   2.4000000e+08   2.6327000e+08   2.8642000e+08   3.0944000e+08   3.3234000e+08   3.5511000e+08   3.7776000e+08   4.0028000e+08   4.2268000e+08   4.4496000e+08   4.6712000e+08   4.8916000e+08   5.1108000e+08   5.3288000e+08   5.5457000e+08   5.7614000e+08   5.9759000e+08   6.1893000e+08   6.4015000e+08   6.6126000e+08   6.8226000e+08   7.0314000e+08   7.2392000e+08   7.4458000e+08   7.6514000e+08   7.8559000e+08   8.0592000e+08   8.2615000e+08   8.4628000e+08   8.6630000e+08   8.8621000e+08   9.0602000e+08   9.2573000e+08   9.4533000e+08   9.6483000e+08   9.8423000e+08   1.0035000e+09   1.0227000e+09   1.0418000e+09   1.0608000e+09   1.0797000e+09   1.0985000e+09   1.1172000e+09   1.1358000e+09   1.1543000e+09   1.1728000e+09   1.1911000e+09   1.2093000e+09   1.2275000e+09   1.2455000e+09   1.2634000e+09   1.2813000e+09   1.2991000e+09   1.3168000e+09   1.3343000e+09   1.3518000e+09   1.3693000e+09   1.3866000e+09   1.4038000e+09   1.4210000e+09   1.4380000e+09   1.4550000e+09   1.4719000e+09   1.4887000e+09   1.5054000e+09   1.5221000e+09   1.5386000e+09   1.5551000e+09   1.5715000e+09   1.5878000e+09   1.6040000e+09   1.6202000e+09   1.6363000e+09   1.6523000e+09   1.6682000e+09   1.6840000e+09   1.6998000e+09   1.7154000e+09   1.7310000e+09   1.7466000e+09   1.7620000e+09   1.7774000e+09   1.7927000e+09   1.8079000e+09   1.8231000e+09   1.8381000e+09   1.8531000e+09   1.8681000e+09   1.8829000e+09   1.8977000e+09   1.9124000e+09
   2.7337000e+07   5.4518000e+07   8.1556000e+07   1.0845000e+08   1.3521000e+08   1.6183000e+08   1.8831000e+08   2.1465000e+08   2.4085000e+08   2.6692000e+08   2.9286000e+08   3.1866000e+08   3.4433000e+08   3.6987000e+08   3.9527000e+08   4.2055000e+08   4.4570000e+08   4.7071000e+08   4.9560000e+08   5.2037000e+08   5.4501000e+08   5.6952000e+08   5.9391000e+08   6.1817000e+08   6.4232000e+08   6.6634000e+08   6.9024000e+08   7.1402000e+08   7.3768000e+08   7.6122000e+08   7.8465000e+08   8.0796000e+08   8.3115000e+08   8.5423000e+08   8.7719000e+08   9.0003000e+08   9.2277000e+08   9.4539000e+08   9.6790000e+08   9.9030000e+08   1.0126000e+09   1.0348000e+09   1.0568000e+09   1.0788000e+09   1.1007000e+09   1.1224000e+09   1.1440000e+09   1.1656000e+09   1.1870000e+09   1.2083000e+09   1.2296000e+09   1.2507000e+09   1.2717000e+09   1.2926000e+09   1.3135000e+09   1.3342000e+09   1.3548000e+09   1.3753000e+09   1.3957000e+09   1.4161000e+09   1.4363000e+09   1.4564000e+09   1.4764000e+09   1.4964000e+09   1.5162000e+09   1.5360000e+09   1.5556000e+09   1.5752000e+09   1.5947000e+09   1.6141000e+09   1.6333000e+09   1.6525000e+09   1.6717000e+09   1.6907000e+09   1.7096000e+09   1.7284000e+09   1.7472000e+09   1.7659000e+09   1.7845000e+09   1.8029000e+09   1.8214000e+09   1.8397000e+09   1.8579000e+09   1.8761000e+09   1.8942000e+09   1.9121000e+09   1.9300000e+09   1.9479000e+09   1.9656000e+09   1.9833000e+09   2.0009000e+09   2.0184000e+09   2.0358000e+09   2.0531000e+09   2.0704000e+09   2.0876000e+09   2.1047000e+09   2.1217000e+09   2.1387000e+09   2.1556000e+09
   2.9558000e+07   5.8973000e+07   8.8253000e+07   1.1740000e+08   1.4641000e+08   1.7528000e+08   2.0402000e+08   2.3263000e+08   2.6111000e+08   2.8945000e+08   3.1767000e+08   3.4575000e+08   3.7371000e+08   4.0154000e+08   4.2923000e+08   4.5681000e+08   4.8425000e+08   5.1157000e+08   5.3877000e+08   5.6584000e+08   5.9278000e+08   6.1961000e+08   6.4631000e+08   6.7289000e+08   6.9934000e+08   7.2568000e+08   7.5190000e+08   7.7800000e+08   8.0397000e+08   8.2984000e+08   8.5558000e+08   8.8121000e+08   9.0672000e+08   9.3211000e+08   9.5739000e+08   9.8256000e+08   1.0076000e+09   1.0325000e+09   1.0574000e+09   1.0821000e+09   1.1067000e+09   1.1312000e+09   1.1556000e+09   1.1798000e+09   1.2040000e+09   1.2281000e+09   1.2520000e+09   1.2758000e+09   1.2996000e+09   1.3232000e+09   1.3467000e+09   1.3701000e+09   1.3934000e+09   1.4166000e+09   1.4397000e+09   1.4627000e+09   1.4856000e+09   1.5084000e+09   1.5311000e+09   1.5537000e+09   1.5762000e+09   1.5986000e+09   1.6209000e+09   1.6431000e+09   1.6652000e+09   1.6872000e+09   1.7091000e+09   1.7309000e+09   1.7526000e+09   1.7742000e+09   1.7957000e+09   1.8171000e+09   1.8385000e+09   1.8597000e+09   1.8808000e+09   1.9019000e+09   1.9229000e+09   1.9437000e+09   1.9645000e+09   1.9852000e+09   2.0058000e+09   2.0263000e+09   2.0467000e+09   2.0670000e+09   2.0872000e+09   2.1074000e+09   2.1274000e+09   2.1474000e+09   2.1673000e+09   2.1871000e+09   2.2068000e+09   2.2264000e+09   2.2459000e+09   2.2654000e+09   2.2847000e+09   2.3040000e+09   2.3232000e+09   2.3423000e+09   2.3614000e+09   2.3803000e+09
   1.9852000e+07   3.9588000e+07   5.9218000e+07   7.8742000e+07   9.8162000e+07   1.1748000e+08   1.3669000e+08   1.5580000e+08   1.7481000e+08   1.9372000e+08   2.1253000e+08   2.3123000e+08   2.4984000e+08   2.6835000e+08   2.8677000e+08   3.0508000e+08   3.2330000e+08   3.4142000e+08   3.5945000e+08   3.7739000e+08   3.9523000e+08   4.1297000e+08   4.3063000e+08   4.4819000e+08   4.6566000e+08   4.8304000e+08   5.0033000e+08   5.1754000e+08   5.3465000e+08   5.5167000e+08   5.6861000e+08   5.8545000e+08   6.0222000e+08   6.1889000e+08   6.3548000e+08   6.5199000e+08   6.6841000e+08   6.8475000e+08   7.0100000e+08   7.1717000e+08   7.3326000e+08   7.4927000e+08   7.6519000e+08   7.8104000e+08   7.9680000e+08   8.1249000e+08   8.2810000e+08   8.4362000e+08   8.5907000e+08   8.7445000e+08   8.8974000e+08   9.0496000e+08   9.2010000e+08   9.3517000e+08   9.5016000e+08   9.6508000e+08   9.7992000e+08   9.9469000e+08   1.0094000e+09   1.0240000e+09   1.0386000e+09   1.0530000e+09   1.0674000e+09   1.0818000e+09   1.0961000e+09   1.1102000e+09   1.1244000e+09   1.1384000e+09   1.1524000e+09   1.1663000e+09   1.1802000e+09   1.1940000e+09   1.2077000e+09   1.2213000e+09   1.2349000e+09   1.2485000e+09   1.2619000e+09   1.2753000e+09   1.2886000e+09   1.3019000e+09   1.3151000e+09   1.3282000e+09   1.3413000e+09   1.3543000e+09   1.3672000e+09   1.3801000e+09   1.3929000e+09   1.4057000e+09   1.4184000e+09   1.4310000e+09   1.4436000e+09   1.4561000e+09   1.4686000e+09   1.4810000e+09   1.4933000e+09   1.5056000e+09   1.5179000e+09   1.5300000e+09   1.5421000e+09   1.5542000e+09
   2.0349000e+07   4.0575000e+07   6.0689000e+07   8.0691000e+07   1.0058000e+08   1.2036000e+08   1.4004000e+08   1.5960000e+08   1.7906000e+08   1.9841000e+08   2.1765000e+08   2.3679000e+08   2.5583000e+08   2.7476000e+08   2.9359000e+08   3.1231000e+08   3.3094000e+08   3.4946000e+08   3.6788000e+08   3.8621000e+08   4.0443000e+08   4.2256000e+08   4.4059000e+08   4.5852000e+08   4.7635000e+08   4.9409000e+08   5.1174000e+08   5.2929000e+08   5.4674000e+08   5.6411000e+08   5.8138000e+08   5.9856000e+08   6.1565000e+08   6.3265000e+08   6.4956000e+08   6.6637000e+08   6.8310000e+08   6.9975000e+08   7.1630000e+08   7.3277000e+08   7.4915000e+08   7.6544000e+08   7.8165000e+08   7.9778000e+08   8.1382000e+08   8.2978000e+08   8.4565000e+08   8.6144000e+08   8.7715000e+08   8.9278000e+08   9.0833000e+08   9.2380000e+08   9.3919000e+08   9.5449000e+08   9.6972000e+08   9.8488000e+08   9.9995000e+08   1.0149000e+09   1.0299000e+09   1.0447000e+09   1.0595000e+09   1.0742000e+09   1.0888000e+09   1.1033000e+09   1.1178000e+09   1.1322000e+09   1.1465000e+09   1.1608000e+09   1.1749000e+09   1.1891000e+09   1.2031000e+09   1.2171000e+09   1.2310000e+09   1.2448000e+09   1.2585000e+09   1.2722000e+09   1.2858000e+09   1.2994000e+09   1.3129000e+09   1.3263000e+09   1.3396000e+09   1.3529000e+09   1.3661000e+09   1.3793000e+09   1.3924000e+09   1.4054000e+09   1.4184000e+09   1.4313000e+09   1.4441000e+09   1.4569000e+09   1.4696000e+09   1.4822000e+09   1.4948000e+09   1.5073000e+09   1.5198000e+09   1.5322000e+09   1.5445000e+09   1.5568000e+09   1.5690000e+09   1.5812000e+09
   2.9886000e+07   5.9593000e+07   8.9138000e+07   1.1852000e+08   1.4775000e+08   1.7681000e+08   2.0572000e+08   2.3447000e+08   2.6307000e+08   2.9151000e+08   3.1979000e+08   3.4793000e+08   3.7591000e+08   4.0374000e+08   4.3143000e+08   4.5896000e+08   4.8635000e+08   5.1359000e+08   5.4069000e+08   5.6764000e+08   5.9445000e+08   6.2111000e+08   6.4764000e+08   6.7402000e+08   7.0027000e+08   7.2637000e+08   7.5234000e+08   7.7817000e+08   8.0387000e+08   8.2943000e+08   8.5485000e+08   8.8014000e+08   9.0530000e+08   9.3033000e+08   9.5523000e+08   9.8000000e+08   1.0046000e+09   1.0291000e+09   1.0535000e+09   1.0778000e+09   1.1019000e+09   1.1259000e+09   1.1498000e+09   1.1736000e+09   1.1972000e+09   1.2207000e+09   1.2441000e+09   1.2674000e+09   1.2906000e+09   1.3136000e+09   1.3365000e+09   1.3593000e+09   1.3820000e+09   1.4046000e+09   1.4270000e+09   1.4494000e+09   1.4716000e+09   1.4937000e+09   1.5157000e+09   1.5376000e+09   1.5594000e+09   1.5811000e+09   1.6026000e+09   1.6241000e+09   1.6454000e+09   1.6667000e+09   1.6878000e+09   1.7089000e+09   1.7298000e+09   1.7506000e+09   1.7713000e+09   1.7919000e+09   1.8125000e+09   1.8329000e+09   1.8532000e+09   1.8734000e+09   1.8935000e+09   1.9135000e+09   1.9334000e+09   1.9532000e+09   1.9729000e+09   1.9926000e+09   2.0121000e+09   2.0315000e+09   2.0509000e+09   2.0701000e+09   2.0892000e+09   2.1083000e+09   2.1273000e+09   2.1461000e+09   2.1649000e+09   2.1836000e+09   2.2022000e+09   2.2207000e+09   2.2391000e+09   2.2574000e+09   2.2757000e+09   2.2938000e+09   2.3119000e+09   2.3299000e+09
   4.3545000e+07   8.6840000e+07   1.2990000e+08   1.7274000e+08   2.1535000e+08   2.5773000e+08   2.9989000e+08   3.4183000e+08   3.8355000e+08   4.2505000e+08   4.6632000e+08   5.0739000e+08   5.4823000e+08   5.8886000e+08   6.2928000e+08   6.6949000e+08   7.0949000e+08   7.4928000e+08   7.8886000e+08   8.2823000e+08   8.6740000e+08   9.0637000e+08   9.4514000e+08   9.8370000e+08   1.0221000e+09   1.0602000e+09   1.0982000e+09   1.1360000e+09   1.1736000e+09   1.2109000e+09   1.2481000e+09   1.2851000e+09   1.3220000e+09   1.3586000e+09   1.3950000e+09   1.4313000e+09   1.4673000e+09   1.5032000e+09   1.5389000e+09   1.5744000e+09   1.6098000e+09   1.6449000e+09   1.6799000e+09   1.7147000e+09   1.7493000e+09   1.7838000e+09   1.8181000e+09   1.8522000e+09   1.8861000e+09   1.9199000e+09   1.9535000e+09   1.9869000e+09   2.0202000e+09   2.0532000e+09   2.0862000e+09   2.1189000e+09   2.1515000e+09   2.1840000e+09   2.2162000e+09   2.2484000e+09   2.2803000e+09   2.3121000e+09   2.3437000e+09   2.3752000e+09   2.4065000e+09   2.4377000e+09   2.4687000e+09   2.4996000e+09   2.5303000e+09   2.5609000e+09   2.5913000e+09   2.6215000e+09   2.6517000e+09   2.6816000e+09   2.7115000e+09   2.7411000e+09   2.7707000e+09   2.8000000e+09   2.8293000e+09   2.8584000e+09   2.8873000e+09   2.9162000e+09   2.9448000e+09   2.9734000e+09   3.0018000e+09   3.0301000e+09   3.0582000e+09   3.0862000e+09   3.1140000e+09   3.1418000e+09   3.1693000e+09   3.1968000e+09   3.2241000e+09   3.2513000e+09   3.2784000e+09   3.3053000e+09   3.3321000e+09   3.3588000e+09   3.3854000e+09   3.4118000e+09
   2.9758000e+07   5.9338000e+07   8.8755000e+07   1.1801000e+08   1.4711000e+08   1.7605000e+08   2.0483000e+08   2.3345000e+08   2.6193000e+08   2.9024000e+08   3.1841000e+08   3.4642000e+08   3.7428000e+08   4.0199000e+08   4.2955000e+08   4.5697000e+08   4.8424000e+08   5.1136000e+08   5.3834000e+08   5.6518000e+08   5.9187000e+08   6.1842000e+08   6.4483000e+08   6.7110000e+08   6.9723000e+08   7.2323000e+08   7.4909000e+08   7.7481000e+08   8.0040000e+08   8.2585000e+08   8.5117000e+08   8.7636000e+08   9.0142000e+08   9.2634000e+08   9.5114000e+08   9.7581000e+08   1.0004000e+09   1.0248000e+09   1.0491000e+09   1.0732000e+09   1.0973000e+09   1.1212000e+09   1.1450000e+09   1.1686000e+09   1.1922000e+09   1.2156000e+09   1.2389000e+09   1.2621000e+09   1.2852000e+09   1.3081000e+09   1.3310000e+09   1.3537000e+09   1.3763000e+09   1.3988000e+09   1.4212000e+09   1.4435000e+09   1.4656000e+09   1.4877000e+09   1.5096000e+09   1.5314000e+09   1.5531000e+09   1.5748000e+09   1.5963000e+09   1.6177000e+09   1.6389000e+09   1.6601000e+09   1.6812000e+09   1.7022000e+09   1.7231000e+09   1.7438000e+09   1.7645000e+09   1.7851000e+09   1.8055000e+09   1.8259000e+09   1.8461000e+09   1.8663000e+09   1.8864000e+09   1.9063000e+09   1.9262000e+09   1.9460000e+09   1.9657000e+09   1.9853000e+09   2.0048000e+09   2.0242000e+09   2.0435000e+09   2.0627000e+09   2.0818000e+09   2.1008000e+09   2.1197000e+09   2.1386000e+09   2.1573000e+09   2.1760000e+09   2.1946000e+09   2.2131000e+09   2.2315000e+09   2.2498000e+09   2.2680000e+09   2.2862000e+09   2.3042000e+09   2.3222000e+09
   1.7905000e+07   3.5702000e+07   5.3401000e+07   7.1003000e+07   8.8509000e+07   1.0592000e+08   1.2324000e+08   1.4046000e+08   1.5759000e+08   1.7462000e+08   1.9157000e+08   2.0842000e+08   2.2518000e+08   2.4185000e+08   2.5843000e+08   2.7493000e+08   2.9133000e+08   3.0765000e+08   3.2388000e+08   3.4002000e+08   3.5608000e+08   3.7205000e+08   3.8794000e+08   4.0374000e+08   4.1946000e+08   4.3510000e+08   4.5065000e+08   4.6613000e+08   4.8152000e+08   4.9683000e+08   5.1206000e+08   5.2721000e+08   5.4228000e+08   5.5728000e+08   5.7219000e+08   5.8703000e+08   6.0179000e+08   6.1648000e+08   6.3109000e+08   6.4562000e+08   6.6008000e+08   6.7447000e+08   6.8878000e+08   7.0301000e+08   7.1718000e+08   7.3127000e+08   7.4529000e+08   7.5924000e+08   7.7312000e+08   7.8692000e+08   8.0066000e+08   8.1433000e+08   8.2793000e+08   8.4145000e+08   8.5492000e+08   8.6831000e+08   8.8164000e+08   8.9490000e+08   9.0809000e+08   9.2122000e+08   9.3428000e+08   9.4727000e+08   9.6021000e+08   9.7307000e+08   9.8588000e+08   9.9862000e+08   1.0113000e+09   1.0239000e+09   1.0365000e+09   1.0490000e+09   1.0614000e+09   1.0737000e+09   1.0861000e+09   1.0983000e+09   1.1105000e+09   1.1226000e+09   1.1347000e+09   1.1467000e+09   1.1586000e+09   1.1705000e+09   1.1824000e+09   1.1942000e+09   1.2059000e+09   1.2175000e+09   1.2291000e+09   1.2407000e+09   1.2522000e+09   1.2636000e+09   1.2750000e+09   1.2864000e+09   1.2976000e+09   1.3089000e+09   1.3200000e+09   1.3311000e+09   1.3422000e+09   1.3532000e+09   1.3642000e+09   1.3751000e+09   1.3860000e+09   1.3968000e+09
   3.6598000e+07   7.2974000e+07   1.0915000e+08   1.4512000e+08   1.8090000e+08   2.1648000e+08   2.5186000e+08   2.8705000e+08   3.2204000e+08   3.5685000e+08   3.9146000e+08   4.2588000e+08   4.6012000e+08   4.9417000e+08   5.2804000e+08   5.6172000e+08   5.9522000e+08   6.2854000e+08   6.6167000e+08   6.9463000e+08   7.2742000e+08   7.6002000e+08   7.9245000e+08   8.2471000e+08   8.5679000e+08   8.8870000e+08   9.2045000e+08   9.5202000e+08   9.8342000e+08   1.0147000e+09   1.0457000e+09   1.0766000e+09   1.1074000e+09   1.1380000e+09   1.1684000e+09   1.1986000e+09   1.2287000e+09   1.2587000e+09   1.2885000e+09   1.3181000e+09   1.3476000e+09   1.3769000e+09   1.4061000e+09   1.4351000e+09   1.4639000e+09   1.4927000e+09   1.5212000e+09   1.5496000e+09   1.5779000e+09   1.6060000e+09   1.6340000e+09   1.6619000e+09   1.6895000e+09   1.7171000e+09   1.7445000e+09   1.7718000e+09   1.7989000e+09   1.8259000e+09   1.8527000e+09   1.8795000e+09   1.9060000e+09   1.9325000e+09   1.9588000e+09   1.9850000e+09   2.0110000e+09   2.0369000e+09   2.0627000e+09   2.0884000e+09   2.1139000e+09   2.1393000e+09   2.1646000e+09   2.1897000e+09   2.2147000e+09   2.2396000e+09   2.2644000e+09   2.2890000e+09   2.3136000e+09   2.3380000e+09   2.3622000e+09   2.3864000e+09   2.4104000e+09   2.4344000e+09   2.4582000e+09   2.4819000e+09   2.5054000e+09   2.5289000e+09   2.5522000e+09   2.5754000e+09   2.5986000e+09   2.6216000e+09   2.6444000e+09   2.6672000e+09   2.6899000e+09   2.7124000e+09   2.7349000e+09   2.7572000e+09   2.7794000e+09   2.8015000e+09   2.8236000e+09   2.8455000e+09
   3.0231000e+07   6.0289000e+07   9.0189000e+07   1.1993000e+08   1.4952000e+08   1.7896000e+08   2.0824000e+08   2.3737000e+08   2.6635000e+08   2.9517000e+08   3.2386000e+08   3.5239000e+08   3.8077000e+08   4.0901000e+08   4.3711000e+08   4.6506000e+08   4.9287000e+08   5.2053000e+08   5.4806000e+08   5.7544000e+08   6.0269000e+08   6.2980000e+08   6.5677000e+08   6.8361000e+08   7.1031000e+08   7.3687000e+08   7.6330000e+08   7.8960000e+08   8.1577000e+08   8.4181000e+08   8.6772000e+08   8.9349000e+08   9.1914000e+08   9.4466000e+08   9.7006000e+08   9.9533000e+08   1.0205000e+09   1.0455000e+09   1.0704000e+09   1.0952000e+09   1.1198000e+09   1.1444000e+09   1.1688000e+09   1.1931000e+09   1.2172000e+09   1.2413000e+09   1.2652000e+09   1.2891000e+09   1.3128000e+09   1.3364000e+09   1.3598000e+09   1.3832000e+09   1.4065000e+09   1.4296000e+09   1.4526000e+09   1.4756000e+09   1.4984000e+09   1.5211000e+09   1.5437000e+09   1.5662000e+09   1.5885000e+09   1.6108000e+09   1.6330000e+09   1.6550000e+09   1.6770000e+09   1.6989000e+09   1.7206000e+09   1.7423000e+09   1.7638000e+09   1.7853000e+09   1.8066000e+09   1.8279000e+09   1.8490000e+09   1.8701000e+09   1.8910000e+09   1.9119000e+09   1.9326000e+09   1.9533000e+09   1.9739000e+09   1.9943000e+09   2.0147000e+09   2.0350000e+09   2.0552000e+09   2.0753000e+09   2.0953000e+09   2.1152000e+09   2.1350000e+09   2.1548000e+09   2.1744000e+09   2.1940000e+09   2.2135000e+09   2.2328000e+09   2.2521000e+09   2.2713000e+09   2.2905000e+09   2.3095000e+09   2.3284000e+09   2.3473000e+09   2.3661000e+09   2.3848000e+09
   2.8991000e+07   5.7805000e+07   8.6458000e+07   1.1495000e+08   1.4329000e+08   1.7147000e+08   1.9949000e+08   2.2736000e+08   2.5508000e+08   2.8264000e+08   3.1005000e+08   3.3731000e+08   3.6442000e+08   3.9138000e+08   4.1820000e+08   4.4487000e+08   4.7139000e+08   4.9777000e+08   5.2401000e+08   5.5010000e+08   5.7606000e+08   6.0187000e+08   6.2754000e+08   6.5308000e+08   6.7848000e+08   7.0374000e+08   7.2886000e+08   7.5386000e+08   7.7871000e+08   8.0344000e+08   8.2803000e+08   8.5249000e+08   8.7683000e+08   9.0103000e+08   9.2510000e+08   9.4905000e+08   9.7287000e+08   9.9657000e+08   1.0201000e+09   1.0436000e+09   1.0669000e+09   1.0901000e+09   1.1132000e+09   1.1361000e+09   1.1590000e+09   1.1817000e+09   1.2043000e+09   1.2268000e+09   1.2491000e+09   1.2714000e+09   1.2935000e+09   1.3156000e+09   1.3375000e+09   1.3593000e+09   1.3809000e+09   1.4025000e+09   1.4240000e+09   1.4453000e+09   1.4666000e+09   1.4877000e+09   1.5087000e+09   1.5296000e+09   1.5504000e+09   1.5711000e+09   1.5917000e+09   1.6122000e+09   1.6326000e+09   1.6529000e+09   1.6731000e+09   1.6932000e+09   1.7132000e+09   1.7330000e+09   1.7528000e+09   1.7725000e+09   1.7921000e+09   1.8116000e+09   1.8310000e+09   1.8503000e+09   1.8694000e+09   1.8885000e+09   1.9076000e+09   1.9265000e+09   1.9453000e+09   1.9640000e+09   1.9826000e+09   2.0012000e+09   2.0196000e+09   2.0380000e+09   2.0562000e+09   2.0744000e+09   2.0925000e+09   2.1105000e+09   2.1284000e+09   2.1463000e+09   2.1640000e+09   2.1816000e+09   2.1992000e+09   2.2167000e+09   2.2341000e+09   2.2514000e+09
   1.5929000e+07   3.1790000e+07   4.7582000e+07   6.3305000e+07   7.8961000e+07   9.4550000e+07   1.1007000e+08   1.2553000e+08   1.4091000e+08   1.5623000e+08   1.7149000e+08   1.8668000e+08   2.0181000e+08   2.1686000e+08   2.3186000e+08   2.4679000e+08   2.6166000e+08   2.7646000e+08   2.9120000e+08   3.0588000e+08   3.2049000e+08   3.3504000e+08   3.4953000e+08   3.6396000e+08   3.7833000e+08   3.9263000e+08   4.0688000e+08   4.2106000e+08   4.3518000e+08   4.4925000e+08   4.6325000e+08   4.7719000e+08   4.9108000e+08   5.0490000e+08   5.1867000e+08   5.3238000e+08   5.4603000e+08   5.5962000e+08   5.7316000e+08   5.8663000e+08   6.0006000e+08   6.1342000e+08   6.2673000e+08   6.3998000e+08   6.5317000e+08   6.6631000e+08   6.7940000e+08   6.9243000e+08   7.0540000e+08   7.1832000e+08   7.3119000e+08   7.4400000e+08   7.5676000e+08   7.6946000e+08   7.8211000e+08   7.9471000e+08   8.0725000e+08   8.1975000e+08   8.3219000e+08   8.4457000e+08   8.5691000e+08   8.6919000e+08   8.8143000e+08   8.9361000e+08   9.0574000e+08   9.1782000e+08   9.2985000e+08   9.4183000e+08   9.5376000e+08   9.6564000e+08   9.7747000e+08   9.8925000e+08   1.0010000e+09   1.0127000e+09   1.0243000e+09   1.0359000e+09   1.0474000e+09   1.0589000e+09   1.0704000e+09   1.0818000e+09   1.0931000e+09   1.1044000e+09   1.1157000e+09   1.1269000e+09   1.1380000e+09   1.1492000e+09   1.1602000e+09   1.1712000e+09   1.1822000e+09   1.1932000e+09   1.2040000e+09   1.2149000e+09   1.2257000e+09   1.2364000e+09   1.2472000e+09   1.2578000e+09   1.2684000e+09   1.2790000e+09   1.2896000e+09   1.3000000e+09
   1.2145000e+07   2.4219000e+07   3.6229000e+07   4.8174000e+07   6.0057000e+07   7.1876000e+07   8.3634000e+07   9.5329000e+07   1.0696000e+08   1.1854000e+08   1.3005000e+08   1.4150000e+08   1.5289000e+08   1.6422000e+08   1.7550000e+08   1.8671000e+08   1.9787000e+08   2.0897000e+08   2.2001000e+08   2.3100000e+08   2.4192000e+08   2.5280000e+08   2.6361000e+08   2.7437000e+08   2.8508000e+08   2.9573000e+08   3.0633000e+08   3.1687000e+08   3.2736000e+08   3.3780000e+08   3.4818000e+08   3.5852000e+08   3.6880000e+08   3.7902000e+08   3.8920000e+08   3.9933000e+08   4.0940000e+08   4.1943000e+08   4.2940000e+08   4.3933000e+08   4.4920000e+08   4.5903000e+08   4.6881000e+08   4.7854000e+08   4.8822000e+08   4.9785000e+08   5.0744000e+08   5.1698000e+08   5.2648000e+08   5.3592000e+08   5.4532000e+08   5.5468000e+08   5.6399000e+08   5.7325000e+08   5.8247000e+08   5.9165000e+08   6.0078000e+08   6.0987000e+08   6.1891000e+08   6.2791000e+08   6.3687000e+08   6.4578000e+08   6.5465000e+08   6.6348000e+08   6.7227000e+08   6.8101000e+08   6.8972000e+08   6.9838000e+08   7.0700000e+08   7.1558000e+08   7.2412000e+08   7.3262000e+08   7.4108000e+08   7.4950000e+08   7.5788000e+08   7.6622000e+08   7.7453000e+08   7.8279000e+08   7.9102000e+08   7.9921000e+08   8.0736000e+08   8.1547000e+08   8.2354000e+08   8.3158000e+08   8.3958000e+08   8.4755000e+08   8.5547000e+08   8.6336000e+08   8.7122000e+08   8.7904000e+08   8.8682000e+08   8.9457000e+08   9.0228000e+08   9.0996000e+08   9.1760000e+08   9.2521000e+08   9.3279000e+08   9.4033000e+08   9.4784000e+08   9.5531000e+08
