   2.6604000e+07   5.3082000e+07   7.9437000e+07   1.0567000e+08   1.3178000e+08   1.5777000e+08   1.8364000e+08   2.0938000e+08   2.3501000e+08   2.6052000e+08   2.8591000e+08   3.1119000e+08   3.3634000e+08   3.6138000e+08   3.8631000e+08   4.1112000e+08   4.3581000e+08   4.6039000e+08   4.8486000e+08   5.0922000e+08   5.3346000e+08   5.5759000e+08   5.8161000e+08   6.0552000e+08   6.2932000e+08   6.5301000e+08   6.7659000e+08   7.0007000e+08   7.2343000e+08   7.4669000e+08   7.6985000e+08   7.9289000e+08   8.1583000e+08   8.3867000e+08   8.6140000e+08   8.8403000e+08   9.0656000e+08   9.2898000e+08   9.5130000e+08   9.7352000e+08   9.9564000e+08   1.0177000e+09   1.0396000e+09   1.0614000e+09   1.0831000e+09   1.1047000e+09   1.1262000e+09   1.1477000e+09   1.1690000e+09   1.1902000e+09   1.2114000e+09   1.2324000e+09   1.2533000e+09   1.2742000e+09   1.2949000e+09   1.3156000e+09   1.3362000e+09   1.3566000e+09   1.3770000e+09   1.3973000e+09   1.4175000e+09   1.4376000e+09   1.4576000e+09   1.4776000e+09   1.4974000e+09   1.5172000e+09   1.5368000e+09   1.5564000e+09   1.5759000e+09   1.5953000e+09   1.6146000e+09   1.6338000e+09   1.6530000e+09   1.6720000e+09   1.6910000e+09   1.7099000e+09   1.7287000e+09   1.7474000e+09   1.7660000e+09   1.7846000e+09   1.8030000e+09   1.8214000e+09   1.8397000e+09   1.8579000e+09   1.8761000e+09   1.8941000e+09   1.9121000e+09   1.9300000e+09   1.9478000e+09   1.9656000e+09   1.9832000e+09   2.0008000e+09   2.0183000e+09   2.0357000e+09   2.0531000e+09   2.0704000e+09   2.0876000e+09   2.1047000e+09   2.1217000e+09   2.1387000e+09
   1.8218000e+07   3.6349000e+07   5.4395000e+07   7.2357000e+07   9.0234000e+07   1.0803000e+08   1.2574000e+08   1.4337000e+08   1.6091000e+08   1.7837000e+08   1.9575000e+08   2.1305000e+08   2.3027000e+08   2.4741000e+08   2.6447000e+08   2.8145000e+08   2.9835000e+08   3.1518000e+08   3.3192000e+08   3.4859000e+08   3.6518000e+08   3.8169000e+08   3.9812000e+08   4.1448000e+08   4.3077000e+08   4.4698000e+08   4.6311000e+08   4.7917000e+08   4.9515000e+08   5.1106000e+08   5.2690000e+08   5.4266000e+08   5.5836000e+08   5.7398000e+08   5.8952000e+08   6.0500000e+08   6.2040000e+08   6.3574000e+08   6.5100000e+08   6.6619000e+08   6.8132000e+08   6.9637000e+08   7.1136000e+08   7.2627000e+08   7.4112000e+08   7.5590000e+08   7.7061000e+08   7.8526000e+08   7.9984000e+08   8.1435000e+08   8.2880000e+08   8.4318000e+08   8.5749000e+08   8.7174000e+08   8.8592000e+08   9.0004000e+08   9.1410000e+08   9.2809000e+08   9.4202000e+08   9.5588000e+08   9.6969000e+08   9.8342000e+08   9.9710000e+08   1.0107000e+09   1.0243000e+09   1.0378000e+09   1.0512000e+09   1.0646000e+09   1.0779000e+09   1.0911000e+09   1.1043000e+09   1.1174000e+09   1.1305000e+09   1.1435000e+09   1.1565000e+09   1.1694000e+09   1.1822000e+09   1.1950000e+09   1.2077000e+09   1.2204000e+09   1.2330000e+09   1.2455000e+09   1.2580000e+09   1.2705000e+09   1.2828000e+09   1.2952000e+09   1.3074000e+09   1.3197000e+09   1.3318000e+09   1.3439000e+09   1.3560000e+09   1.3680000e+09   1.3799000e+09   1.3918000e+09   1.4037000e+09   1.4155000e+09   1.4272000e+09   1.4389000e+09   1.4505000e+09   1.4621000e+09
   2.0175000e+07   4.0258000e+07   6.0251000e+07   8.0155000e+07   9.9970000e+07   1.1970000e+08   1.3934000e+08   1.5889000e+08   1.7835000e+08   1.9773000e+08   2.1702000e+08   2.3623000e+08   2.5535000e+08   2.7438000e+08   2.9333000e+08   3.1220000e+08   3.3099000e+08   3.4969000e+08   3.6830000e+08   3.8684000e+08   4.0529000e+08   4.2367000e+08   4.4196000e+08   4.6017000e+08   4.7830000e+08   4.9635000e+08   5.1433000e+08   5.3222000e+08   5.5003000e+08   5.6777000e+08   5.8543000e+08   6.0301000e+08   6.2052000e+08   6.3794000e+08   6.5530000e+08   6.7257000e+08   6.8977000e+08   7.0690000e+08   7.2395000e+08   7.4093000e+08   7.5783000e+08   7.7466000e+08   7.9142000e+08   8.0810000e+08   8.2471000e+08   8.4125000e+08   8.5772000e+08   8.7411000e+08   8.9044000e+08   9.0669000e+08   9.2288000e+08   9.3899000e+08   9.5504000e+08   9.7101000e+08   9.8692000e+08   1.0028000e+09   1.0185000e+09   1.0342000e+09   1.0499000e+09   1.0654000e+09   1.0809000e+09   1.0964000e+09   1.1117000e+09   1.1270000e+09   1.1423000e+09   1.1574000e+09   1.1725000e+09   1.1876000e+09   1.2026000e+09   1.2175000e+09   1.2323000e+09   1.2471000e+09   1.2618000e+09   1.2765000e+09   1.2911000e+09   1.3056000e+09   1.3201000e+09   1.3345000e+09   1.3489000e+09   1.3632000e+09   1.3774000e+09   1.3916000e+09   1.4057000e+09   1.4197000e+09   1.4337000e+09   1.4476000e+09   1.4615000e+09   1.4753000e+09   1.4891000e+09   1.5028000e+09   1.5164000e+09   1.5300000e+09   1.5435000e+09   1.5570000e+09   1.5704000e+09   1.5838000e+09   1.5971000e+09   1.6103000e+09   1.6235000e+09   1.6366000e+09
   2.4760000e+07   4.9409000e+07   7.3947000e+07   9.8375000e+07   1.2269000e+08   1.4690000e+08   1.7101000e+08   1.9500000e+08   2.1889000e+08   2.4267000e+08   2.6634000e+08   2.8991000e+08   3.1338000e+08   3.3674000e+08   3.6000000e+08   3.8315000e+08   4.0620000e+08   4.2915000e+08   4.5199000e+08   4.7474000e+08   4.9738000e+08   5.1992000e+08   5.4237000e+08   5.6471000e+08   5.8696000e+08   6.0910000e+08   6.3115000e+08   6.5311000e+08   6.7496000e+08   6.9672000e+08   7.1838000e+08   7.3995000e+08   7.6142000e+08   7.8280000e+08   8.0408000e+08   8.2527000e+08   8.4637000e+08   8.6737000e+08   8.8829000e+08   9.0911000e+08   9.2984000e+08   9.5047000e+08   9.7102000e+08   9.9148000e+08   1.0118000e+09   1.0321000e+09   1.0523000e+09   1.0724000e+09   1.0924000e+09   1.1124000e+09   1.1322000e+09   1.1520000e+09   1.1716000e+09   1.1912000e+09   1.2107000e+09   1.2301000e+09   1.2494000e+09   1.2687000e+09   1.2878000e+09   1.3069000e+09   1.3259000e+09   1.3448000e+09   1.3637000e+09   1.3824000e+09   1.4011000e+09   1.4197000e+09   1.4382000e+09   1.4566000e+09   1.4749000e+09   1.4932000e+09   1.5114000e+09   1.5295000e+09   1.5475000e+09   1.5655000e+09   1.5833000e+09   1.6011000e+09   1.6189000e+09   1.6365000e+09   1.6541000e+09   1.6716000e+09   1.6890000e+09   1.7063000e+09   1.7236000e+09   1.7408000e+09   1.7579000e+09   1.7750000e+09   1.7919000e+09   1.8088000e+09   1.8257000e+09   1.8424000e+09   1.8591000e+09   1.8757000e+09   1.8923000e+09   1.9087000e+09   1.9251000e+09   1.9415000e+09   1.9577000e+09   1.9739000e+09   1.9901000e+09   2.0061000e+09
   1.4823000e+07   2.9576000e+07   4.4261000e+07   5.8878000e+07   7.3428000e+07   8.7912000e+07   1.0233000e+08   1.1668000e+08   1.3096000e+08   1.4518000e+08   1.5934000e+08   1.7342000e+08   1.8745000e+08   2.0141000e+08   2.1530000e+08   2.2914000e+08   2.4291000e+08   2.5661000e+08   2.7026000e+08   2.8384000e+08   2.9736000e+08   3.1081000e+08   3.2421000e+08   3.3755000e+08   3.5082000e+08   3.6404000e+08   3.7719000e+08   3.9029000e+08   4.0332000e+08   4.1630000e+08   4.2922000e+08   4.4208000e+08   4.5488000e+08   4.6762000e+08   4.8031000e+08   4.9293000e+08   5.0551000e+08   5.1802000e+08   5.3048000e+08   5.4288000e+08   5.5523000e+08   5.6752000e+08   5.7975000e+08   5.9193000e+08   6.0406000e+08   6.1613000e+08   6.2814000e+08   6.4011000e+08   6.5202000e+08   6.6387000e+08   6.7568000e+08   6.8742000e+08   6.9912000e+08   7.1077000e+08   7.2236000e+08   7.3390000e+08   7.4539000e+08   7.5683000e+08   7.6822000e+08   7.7955000e+08   7.9084000e+08   8.0208000e+08   8.1326000e+08   8.2440000e+08   8.3549000e+08   8.4652000e+08   8.5751000e+08   8.6845000e+08   8.7934000e+08   8.9019000e+08   9.0098000e+08   9.1173000e+08   9.2243000e+08   9.3308000e+08   9.4369000e+08   9.5424000e+08   9.6476000e+08   9.7522000e+08   9.8564000e+08   9.9602000e+08   1.0063000e+09   1.0166000e+09   1.0269000e+09   1.0371000e+09   1.0472000e+09   1.0573000e+09   1.0674000e+09   1.0774000e+09   1.0873000e+09   1.0973000e+09   1.1072000e+09   1.1170000e+09   1.1268000e+09   1.1365000e+09   1.1463000e+09   1.1559000e+09   1.1656000e+09   1.1751000e+09   1.1847000e+09   1.1942000e+09
   1.5201000e+07   3.0329000e+07   4.5385000e+07   6.0370000e+07   7.5285000e+07   9.0130000e+07   1.0490000e+08   1.1961000e+08   1.3424000e+08   1.4881000e+08   1.6331000e+08   1.7774000e+08   1.9210000e+08   2.0640000e+08   2.2063000e+08   2.3479000e+08   2.4888000e+08   2.6291000e+08   2.7688000e+08   2.9077000e+08   3.0461000e+08   3.1838000e+08   3.3208000e+08   3.4572000e+08   3.5930000e+08   3.7281000e+08   3.8626000e+08   3.9965000e+08   4.1298000e+08   4.2624000e+08   4.3944000e+08   4.5258000e+08   4.6566000e+08   4.7868000e+08   4.9164000e+08   5.0454000e+08   5.1738000e+08   5.3016000e+08   5.4288000e+08   5.5554000e+08   5.6814000e+08   5.8069000e+08   5.9318000e+08   6.0561000e+08   6.1798000e+08   6.3029000e+08   6.4255000e+08   6.5475000e+08   6.6690000e+08   6.7899000e+08   6.9102000e+08   7.0300000e+08   7.1493000e+08   7.2679000e+08   7.3861000e+08   7.5037000e+08   7.6208000e+08   7.7373000e+08   7.8533000e+08   7.9688000e+08   8.0837000e+08   8.1981000e+08   8.3120000e+08   8.4254000e+08   8.5382000e+08   8.6505000e+08   8.7624000e+08   8.8737000e+08   8.9845000e+08   9.0948000e+08   9.2046000e+08   9.3139000e+08   9.4227000e+08   9.5310000e+08   9.6388000e+08   9.7461000e+08   9.8530000e+08   9.9593000e+08   1.0065000e+09   1.0171000e+09   1.0276000e+09   1.0380000e+09   1.0484000e+09   1.0587000e+09   1.0690000e+09   1.0793000e+09   1.0895000e+09   1.0997000e+09   1.1098000e+09   1.1199000e+09   1.1299000e+09   1.1399000e+09   1.1498000e+09   1.1597000e+09   1.1695000e+09   1.1794000e+09   1.1891000e+09   1.1988000e+09   1.2085000e+09   1.2181000e+09
   2.2400000e+07   4.4694000e+07   6.6883000e+07   8.8969000e+07   1.1095000e+08   1.3283000e+08   1.5461000e+08   1.7628000e+08   1.9786000e+08   2.1933000e+08   2.4070000e+08   2.6198000e+08   2.8315000e+08   3.0423000e+08   3.2521000e+08   3.4609000e+08   3.6687000e+08   3.8756000e+08   4.0815000e+08   4.2865000e+08   4.4905000e+08   4.6935000e+08   4.8956000e+08   5.0968000e+08   5.2971000e+08   5.4964000e+08   5.6948000e+08   5.8923000e+08   6.0889000e+08   6.2846000e+08   6.4794000e+08   6.6732000e+08   6.8662000e+08   7.0583000e+08   7.2495000e+08   7.4399000e+08   7.6293000e+08   7.8179000e+08   8.0057000e+08   8.1925000e+08   8.3785000e+08   8.5637000e+08   8.7480000e+08   8.9315000e+08   9.1141000e+08   9.2959000e+08   9.4769000e+08   9.6570000e+08   9.8363000e+08   1.0015000e+09   1.0192000e+09   1.0369000e+09   1.0545000e+09   1.0721000e+09   1.0895000e+09   1.1069000e+09   1.1242000e+09   1.1414000e+09   1.1585000e+09   1.1756000e+09   1.1925000e+09   1.2094000e+09   1.2263000e+09   1.2430000e+09   1.2597000e+09   1.2763000e+09   1.2928000e+09   1.3093000e+09   1.3256000e+09   1.3419000e+09   1.3581000e+09   1.3743000e+09   1.3904000e+09   1.4064000e+09   1.4223000e+09   1.4382000e+09   1.4540000e+09   1.4697000e+09   1.4853000e+09   1.5009000e+09   1.5164000e+09   1.5319000e+09   1.5472000e+09   1.5625000e+09   1.5778000e+09   1.5929000e+09   1.6080000e+09   1.6231000e+09   1.6380000e+09   1.6529000e+09   1.6678000e+09   1.6825000e+09   1.6972000e+09   1.7118000e+09   1.7264000e+09   1.7409000e+09   1.7553000e+09   1.7697000e+09   1.7840000e+09   1.7983000e+09
   3.3420000e+07   6.6681000e+07   9.9786000e+07   1.3274000e+08   1.6553000e+08   1.9817000e+08   2.3066000e+08   2.6300000e+08   2.9519000e+08   3.2722000e+08   3.5911000e+08   3.9085000e+08   4.2244000e+08   4.5388000e+08   4.8518000e+08   5.1633000e+08   5.4734000e+08   5.7820000e+08   6.0892000e+08   6.3950000e+08   6.6993000e+08   7.0023000e+08   7.3038000e+08   7.6039000e+08   7.9027000e+08   8.2001000e+08   8.4960000e+08   8.7907000e+08   9.0839000e+08   9.3758000e+08   9.6664000e+08   9.9556000e+08   1.0243000e+09   1.0530000e+09   1.0815000e+09   1.1099000e+09   1.1382000e+09   1.1663000e+09   1.1943000e+09   1.2222000e+09   1.2499000e+09   1.2776000e+09   1.3051000e+09   1.3324000e+09   1.3597000e+09   1.3868000e+09   1.4138000e+09   1.4406000e+09   1.4674000e+09   1.4940000e+09   1.5205000e+09   1.5469000e+09   1.5731000e+09   1.5993000e+09   1.6253000e+09   1.6512000e+09   1.6770000e+09   1.7027000e+09   1.7282000e+09   1.7536000e+09   1.7790000e+09   1.8042000e+09   1.8293000e+09   1.8542000e+09   1.8791000e+09   1.9038000e+09   1.9285000e+09   1.9530000e+09   1.9774000e+09   2.0017000e+09   2.0259000e+09   2.0500000e+09   2.0740000e+09   2.0978000e+09   2.1216000e+09   2.1453000e+09   2.1688000e+09   2.1922000e+09   2.2156000e+09   2.2388000e+09   2.2619000e+09   2.2850000e+09   2.3079000e+09   2.3307000e+09   2.3534000e+09   2.3760000e+09   2.3985000e+09   2.4209000e+09   2.4432000e+09   2.4654000e+09   2.4875000e+09   2.5095000e+09   2.5314000e+09   2.5532000e+09   2.5750000e+09   2.5966000e+09   2.6181000e+09   2.6395000e+09   2.6608000e+09   2.6821000e+09
   2.1897000e+07   4.3692000e+07   6.5386000e+07   8.6981000e+07   1.0848000e+08   1.2987000e+08   1.5117000e+08   1.7237000e+08   1.9347000e+08   2.1448000e+08   2.3539000e+08   2.5620000e+08   2.7692000e+08   2.9754000e+08   3.1807000e+08   3.3850000e+08   3.5884000e+08   3.7909000e+08   3.9925000e+08   4.1931000e+08   4.3929000e+08   4.5917000e+08   4.7896000e+08   4.9866000e+08   5.1827000e+08   5.3780000e+08   5.5723000e+08   5.7658000e+08   5.9584000e+08   6.1501000e+08   6.3409000e+08   6.5309000e+08   6.7200000e+08   6.9083000e+08   7.0957000e+08   7.2823000e+08   7.4680000e+08   7.6529000e+08   7.8369000e+08   8.0202000e+08   8.2026000e+08   8.3841000e+08   8.5649000e+08   8.7449000e+08   8.9240000e+08   9.1024000e+08   9.2799000e+08   9.4567000e+08   9.6326000e+08   9.8078000e+08   9.9822000e+08   1.0156000e+09   1.0329000e+09   1.0501000e+09   1.0672000e+09   1.0842000e+09   1.1012000e+09   1.1181000e+09   1.1350000e+09   1.1517000e+09   1.1684000e+09   1.1850000e+09   1.2015000e+09   1.2180000e+09   1.2343000e+09   1.2507000e+09   1.2669000e+09   1.2831000e+09   1.2992000e+09   1.3152000e+09   1.3311000e+09   1.3470000e+09   1.3628000e+09   1.3786000e+09   1.3942000e+09   1.4098000e+09   1.4254000e+09   1.4408000e+09   1.4562000e+09   1.4716000e+09   1.4868000e+09   1.5020000e+09   1.5171000e+09   1.5322000e+09   1.5472000e+09   1.5621000e+09   1.5770000e+09   1.5918000e+09   1.6065000e+09   1.6212000e+09   1.6358000e+09   1.6504000e+09   1.6648000e+09   1.6793000e+09   1.6936000e+09   1.7079000e+09   1.7221000e+09   1.7363000e+09   1.7504000e+09   1.7644000e+09
   1.3160000e+07   2.6259000e+07   3.9297000e+07   5.2275000e+07   6.5193000e+07   7.8052000e+07   9.0852000e+07   1.0359000e+08   1.1628000e+08   1.2890000e+08   1.4147000e+08   1.5397000e+08   1.6643000e+08   1.7882000e+08   1.9116000e+08   2.0344000e+08   2.1566000e+08   2.2783000e+08   2.3995000e+08   2.5200000e+08   2.6401000e+08   2.7596000e+08   2.8785000e+08   2.9969000e+08   3.1148000e+08   3.2321000e+08   3.3489000e+08   3.4652000e+08   3.5809000e+08   3.6961000e+08   3.8108000e+08   3.9250000e+08   4.0387000e+08   4.1518000e+08   4.2644000e+08   4.3766000e+08   4.4882000e+08   4.5993000e+08   4.7099000e+08   4.8200000e+08   4.9296000e+08   5.0388000e+08   5.1474000e+08   5.2556000e+08   5.3632000e+08   5.4704000e+08   5.5771000e+08   5.6833000e+08   5.7891000e+08   5.8943000e+08   5.9991000e+08   6.1035000e+08   6.2073000e+08   6.3108000e+08   6.4137000e+08   6.5162000e+08   6.6182000e+08   6.7198000e+08   6.8209000e+08   6.9216000e+08   7.0218000e+08   7.1216000e+08   7.2209000e+08   7.3198000e+08   7.4182000e+08   7.5162000e+08   7.6138000e+08   7.7110000e+08   7.8077000e+08   7.9040000e+08   7.9999000e+08   8.0953000e+08   8.1903000e+08   8.2849000e+08   8.3791000e+08   8.4729000e+08   8.5662000e+08   8.6592000e+08   8.7517000e+08   8.8438000e+08   8.9356000e+08   9.0269000e+08   9.1178000e+08   9.2083000e+08   9.2984000e+08   9.3882000e+08   9.4775000e+08   9.5664000e+08   9.6550000e+08   9.7431000e+08   9.8309000e+08   9.9183000e+08   1.0005000e+09   1.0092000e+09   1.0178000e+09   1.0264000e+09   1.0350000e+09   1.0435000e+09   1.0519000e+09   1.0604000e+09
   2.7209000e+07   5.4289000e+07   8.1241000e+07   1.0807000e+08   1.3477000e+08   1.6134000e+08   1.8779000e+08   2.1412000e+08   2.4032000e+08   2.6640000e+08   2.9236000e+08   3.1820000e+08   3.4391000e+08   3.6951000e+08   3.9499000e+08   4.2035000e+08   4.4559000e+08   4.7071000e+08   4.9571000e+08   5.2060000e+08   5.4538000e+08   5.7004000e+08   5.9458000e+08   6.1901000e+08   6.4333000e+08   6.6753000e+08   6.9163000e+08   7.1561000e+08   7.3948000e+08   7.6324000e+08   7.8689000e+08   8.1043000e+08   8.3386000e+08   8.5718000e+08   8.8040000e+08   9.0351000e+08   9.2651000e+08   9.4941000e+08   9.7220000e+08   9.9489000e+08   1.0175000e+09   1.0400000e+09   1.0623000e+09   1.0846000e+09   1.1068000e+09   1.1288000e+09   1.1508000e+09   1.1727000e+09   1.1944000e+09   1.2161000e+09   1.2377000e+09   1.2592000e+09   1.2805000e+09   1.3018000e+09   1.3230000e+09   1.3441000e+09   1.3651000e+09   1.3859000e+09   1.4067000e+09   1.4274000e+09   1.4480000e+09   1.4686000e+09   1.4890000e+09   1.5093000e+09   1.5295000e+09   1.5497000e+09   1.5697000e+09   1.5897000e+09   1.6096000e+09   1.6293000e+09   1.6490000e+09   1.6686000e+09   1.6882000e+09   1.7076000e+09   1.7269000e+09   1.7462000e+09   1.7653000e+09   1.7844000e+09   1.8034000e+09   1.8223000e+09   1.8411000e+09   1.8599000e+09   1.8785000e+09   1.8971000e+09   1.9156000e+09   1.9340000e+09   1.9523000e+09   1.9705000e+09   1.9887000e+09   2.0067000e+09   2.0247000e+09   2.0427000e+09   2.0605000e+09   2.0782000e+09   2.0959000e+09   2.1135000e+09   2.1310000e+09   2.1485000e+09   2.1658000e+09   2.1831000e+09
   2.2148000e+07   4.4195000e+07   6.6145000e+07   8.7998000e+07   1.0975000e+08   1.3141000e+08   1.5298000e+08   1.7444000e+08   1.9582000e+08   2.1710000e+08   2.3828000e+08   2.5937000e+08   2.8037000e+08   3.0128000e+08   3.2209000e+08   3.4281000e+08   3.6344000e+08   3.8399000e+08   4.0444000e+08   4.2480000e+08   4.4507000e+08   4.6525000e+08   4.8535000e+08   5.0535000e+08   5.2527000e+08   5.4511000e+08   5.6485000e+08   5.8451000e+08   6.0409000e+08   6.2358000e+08   6.4298000e+08   6.6230000e+08   6.8154000e+08   7.0069000e+08   7.1976000e+08   7.3875000e+08   7.5765000e+08   7.7648000e+08   7.9522000e+08   8.1388000e+08   8.3246000e+08   8.5096000e+08   8.6938000e+08   8.8772000e+08   9.0598000e+08   9.2416000e+08   9.4227000e+08   9.6030000e+08   9.7825000e+08   9.9612000e+08   1.0139000e+09   1.0316000e+09   1.0493000e+09   1.0668000e+09   1.0843000e+09   1.1018000e+09   1.1191000e+09   1.1364000e+09   1.1536000e+09   1.1707000e+09   1.1877000e+09   1.2047000e+09   1.2216000e+09   1.2385000e+09   1.2552000e+09   1.2719000e+09   1.2885000e+09   1.3051000e+09   1.3216000e+09   1.3380000e+09   1.3543000e+09   1.3706000e+09   1.3868000e+09   1.4029000e+09   1.4190000e+09   1.4350000e+09   1.4509000e+09   1.4668000e+09   1.4826000e+09   1.4983000e+09   1.5140000e+09   1.5296000e+09   1.5451000e+09   1.5606000e+09   1.5760000e+09   1.5913000e+09   1.6066000e+09   1.6218000e+09   1.6370000e+09   1.6520000e+09   1.6671000e+09   1.6820000e+09   1.6969000e+09   1.7117000e+09   1.7265000e+09   1.7412000e+09   1.7559000e+09   1.7705000e+09   1.7850000e+09   1.7995000e+09
   2.1528000e+07   4.2952000e+07   6.4276000e+07   8.5499000e+07   1.0662000e+08   1.2765000e+08   1.4857000e+08   1.6940000e+08   1.9013000e+08   2.1076000e+08   2.3130000e+08   2.5173000e+08   2.7208000e+08   2.9233000e+08   3.1248000e+08   3.3254000e+08   3.5251000e+08   3.7238000e+08   3.9216000e+08   4.1185000e+08   4.3144000e+08   4.5095000e+08   4.7036000e+08   4.8968000e+08   5.0892000e+08   5.2806000e+08   5.4712000e+08   5.6608000e+08   5.8496000e+08   6.0375000e+08   6.2246000e+08   6.4108000e+08   6.5961000e+08   6.7805000e+08   6.9641000e+08   7.1469000e+08   7.3288000e+08   7.5099000e+08   7.6901000e+08   7.8695000e+08   8.0481000e+08   8.2259000e+08   8.4028000e+08   8.5789000e+08   8.7543000e+08   8.9288000e+08   9.1025000e+08   9.2754000e+08   9.4475000e+08   9.6189000e+08   9.7894000e+08   9.9592000e+08   1.0128000e+09   1.0296000e+09   1.0464000e+09   1.0630000e+09   1.0796000e+09   1.0962000e+09   1.1126000e+09   1.1290000e+09   1.1453000e+09   1.1615000e+09   1.1776000e+09   1.1937000e+09   1.2097000e+09   1.2256000e+09   1.2415000e+09   1.2572000e+09   1.2729000e+09   1.2886000e+09   1.3041000e+09   1.3196000e+09   1.3351000e+09   1.3504000e+09   1.3657000e+09   1.3809000e+09   1.3961000e+09   1.4111000e+09   1.4262000e+09   1.4411000e+09   1.4560000e+09   1.4708000e+09   1.4855000e+09   1.5002000e+09   1.5148000e+09   1.5293000e+09   1.5438000e+09   1.5582000e+09   1.5726000e+09   1.5869000e+09   1.6011000e+09   1.6152000e+09   1.6293000e+09   1.6434000e+09   1.6573000e+09   1.6712000e+09   1.6851000e+09   1.6989000e+09   1.7126000e+09   1.7262000e+09
   1.5144000e+07   3.0222000e+07   4.5233000e+07   6.0178000e+07   7.5056000e+07   8.9870000e+07   1.0462000e+08   1.1930000e+08   1.3392000e+08   1.4847000e+08   1.6296000e+08   1.7739000e+08   1.9175000e+08   2.0605000e+08   2.2029000e+08   2.3447000e+08   2.4858000e+08   2.6263000e+08   2.7662000e+08   2.9055000e+08   3.0442000e+08   3.1822000e+08   3.3197000e+08   3.4566000e+08   3.5928000e+08   3.7285000e+08   3.8636000e+08   3.9981000e+08   4.1320000e+08   4.2653000e+08   4.3981000e+08   4.5303000e+08   4.6619000e+08   4.7929000e+08   4.9233000e+08   5.0532000e+08   5.1826000e+08   5.3113000e+08   5.4395000e+08   5.5672000e+08   5.6943000e+08   5.8208000e+08   5.9468000e+08   6.0723000e+08   6.1972000e+08   6.3216000e+08   6.4454000e+08   6.5687000e+08   6.6915000e+08   6.8138000e+08   6.9355000e+08   7.0567000e+08   7.1773000e+08   7.2975000e+08   7.4171000e+08   7.5363000e+08   7.6549000e+08   7.7730000e+08   7.8906000e+08   8.0076000e+08   8.1242000e+08   8.2403000e+08   8.3559000e+08   8.4710000e+08   8.5856000e+08   8.6997000e+08   8.8134000e+08   8.9265000e+08   9.0391000e+08   9.1513000e+08   9.2630000e+08   9.3742000e+08   9.4850000e+08   9.5953000e+08   9.7051000e+08   9.8144000e+08   9.9233000e+08   1.0032000e+09   1.0140000e+09   1.0247000e+09   1.0354000e+09   1.0461000e+09   1.0567000e+09   1.0672000e+09   1.0778000e+09   1.0882000e+09   1.0987000e+09   1.1091000e+09   1.1194000e+09   1.1297000e+09   1.1400000e+09   1.1502000e+09   1.1604000e+09   1.1705000e+09   1.1806000e+09   1.1906000e+09   1.2006000e+09   1.2106000e+09   1.2205000e+09   1.2304000e+09
   8.7996000e+06   1.7559000e+07   2.6280000e+07   3.4962000e+07   4.3606000e+07   5.2211000e+07   6.0778000e+07   6.9307000e+07   7.7798000e+07   8.6252000e+07   9.4668000e+07   1.0305000e+08   1.1139000e+08   1.1970000e+08   1.2796000e+08   1.3620000e+08   1.4439000e+08   1.5255000e+08   1.6068000e+08   1.6877000e+08   1.7682000e+08   1.8484000e+08   1.9282000e+08   2.0077000e+08   2.0868000e+08   2.1656000e+08   2.2440000e+08   2.3221000e+08   2.3999000e+08   2.4773000e+08   2.5544000e+08   2.6311000e+08   2.7075000e+08   2.7836000e+08   2.8594000e+08   2.9348000e+08   3.0099000e+08   3.0846000e+08   3.1591000e+08   3.2332000e+08   3.3070000e+08   3.3805000e+08   3.4537000e+08   3.5265000e+08   3.5990000e+08   3.6713000e+08   3.7432000e+08   3.8148000e+08   3.8861000e+08   3.9571000e+08   4.0277000e+08   4.0981000e+08   4.1682000e+08   4.2380000e+08   4.3075000e+08   4.3766000e+08   4.4455000e+08   4.5141000e+08   4.5824000e+08   4.6504000e+08   4.7182000e+08   4.7856000e+08   4.8527000e+08   4.9196000e+08   4.9862000e+08   5.0524000e+08   5.1185000e+08   5.1842000e+08   5.2496000e+08   5.3148000e+08   5.3797000e+08   5.4443000e+08   5.5087000e+08   5.5727000e+08   5.6366000e+08   5.7001000e+08   5.7634000e+08   5.8264000e+08   5.8891000e+08   5.9516000e+08   6.0138000e+08   6.0757000e+08   6.1374000e+08   6.1989000e+08   6.2600000e+08   6.3209000e+08   6.3816000e+08   6.4420000e+08   6.5022000e+08   6.5621000e+08   6.6217000e+08   6.6811000e+08   6.7403000e+08   6.7992000e+08   6.8578000e+08   6.9163000e+08   6.9744000e+08   7.0324000e+08   7.0901000e+08   7.1475000e+08
