   3.9089000e+07   7.7925000e+07   1.1654000e+08   1.5492000e+08   1.9309000e+08   2.3104000e+08   2.6877000e+08   3.0628000e+08   3.4357000e+08   3.8066000e+08   4.1753000e+08   4.5419000e+08   4.9065000e+08   5.2689000e+08   5.6294000e+08   5.9877000e+08   6.3441000e+08   6.6984000e+08   7.0508000e+08   7.4012000e+08   7.7496000e+08   8.0960000e+08   8.4405000e+08   8.7831000e+08   9.1238000e+08   9.4626000e+08   9.7995000e+08   1.0135000e+09   1.0468000e+09   1.0799000e+09   1.1129000e+09   1.1456000e+09   1.1782000e+09   1.2106000e+09   1.2429000e+09   1.2749000e+09   1.3068000e+09   1.3385000e+09   1.3701000e+09   1.4014000e+09   1.4326000e+09   1.4637000e+09   1.4945000e+09   1.5252000e+09   1.5557000e+09   1.5861000e+09   1.6163000e+09   1.6464000e+09   1.6762000e+09   1.7060000e+09   1.7355000e+09   1.7649000e+09   1.7942000e+09   1.8233000e+09   1.8522000e+09   1.8810000e+09   1.9096000e+09   1.9381000e+09   1.9664000e+09   1.9946000e+09   2.0227000e+09   2.0506000e+09   2.0783000e+09   2.1059000e+09   2.1334000e+09   2.1607000e+09   2.1878000e+09   2.2149000e+09   2.2418000e+09   2.2685000e+09   2.2951000e+09   2.3216000e+09   2.3479000e+09   2.3742000e+09   2.4002000e+09   2.4262000e+09   2.4520000e+09   2.4776000e+09   2.5032000e+09   2.5286000e+09   2.5539000e+09   2.5790000e+09   2.6041000e+09   2.6290000e+09   2.6537000e+09   2.6784000e+09   2.7029000e+09   2.7273000e+09   2.7516000e+09   2.7758000e+09   2.7998000e+09   2.8237000e+09   2.8475000e+09   2.8712000e+09   2.8948000e+09   2.9182000e+09   2.9416000e+09   2.9648000e+09   2.9879000e+09   3.0109000e+09
   2.7014000e+07   5.3846000e+07   8.0520000e+07   1.0704000e+08   1.3340000e+08   1.5960000e+08   1.8565000e+08   2.1155000e+08   2.3729000e+08   2.6289000e+08   2.8833000e+08   3.1363000e+08   3.3878000e+08   3.6378000e+08   3.8864000e+08   4.1336000e+08   4.3793000e+08   4.6236000e+08   4.8666000e+08   5.1081000e+08   5.3482000e+08   5.5870000e+08   5.8244000e+08   6.0604000e+08   6.2951000e+08   6.5285000e+08   6.7605000e+08   6.9913000e+08   7.2207000e+08   7.4488000e+08   7.6757000e+08   7.9013000e+08   8.1256000e+08   8.3487000e+08   8.5705000e+08   8.7911000e+08   9.0104000e+08   9.2286000e+08   9.4455000e+08   9.6612000e+08   9.8758000e+08   1.0089000e+09   1.0301000e+09   1.0512000e+09   1.0722000e+09   1.0931000e+09   1.1138000e+09   1.1345000e+09   1.1550000e+09   1.1754000e+09   1.1958000e+09   1.2160000e+09   1.2360000e+09   1.2560000e+09   1.2759000e+09   1.2957000e+09   1.3153000e+09   1.3349000e+09   1.3543000e+09   1.3737000e+09   1.3929000e+09   1.4121000e+09   1.4311000e+09   1.4500000e+09   1.4689000e+09   1.4876000e+09   1.5063000e+09   1.5248000e+09   1.5432000e+09   1.5616000e+09   1.5798000e+09   1.5980000e+09   1.6160000e+09   1.6340000e+09   1.6519000e+09   1.6697000e+09   1.6874000e+09   1.7049000e+09   1.7225000e+09   1.7399000e+09   1.7572000e+09   1.7744000e+09   1.7916000e+09   1.8086000e+09   1.8256000e+09   1.8425000e+09   1.8593000e+09   1.8760000e+09   1.8926000e+09   1.9092000e+09   1.9256000e+09   1.9420000e+09   1.9583000e+09   1.9745000e+09   1.9906000e+09   2.0067000e+09   2.0227000e+09   2.0385000e+09   2.0543000e+09   2.0701000e+09
   2.9952000e+07   5.9718000e+07   8.9319000e+07   1.1876000e+08   1.4803000e+08   1.7714000e+08   2.0610000e+08   2.3489000e+08   2.6353000e+08   2.9201000e+08   3.2033000e+08   3.4851000e+08   3.7652000e+08   4.0439000e+08   4.3210000e+08   4.5967000e+08   4.8708000e+08   5.1435000e+08   5.4147000e+08   5.6845000e+08   5.9528000e+08   6.2197000e+08   6.4852000e+08   6.7492000e+08   7.0119000e+08   7.2731000e+08   7.5330000e+08   7.7915000e+08   8.0486000e+08   8.3044000e+08   8.5588000e+08   8.8119000e+08   9.0637000e+08   9.3142000e+08   9.5633000e+08   9.8112000e+08   1.0058000e+09   1.0303000e+09   1.0547000e+09   1.0790000e+09   1.1031000e+09   1.1272000e+09   1.1511000e+09   1.1748000e+09   1.1985000e+09   1.2220000e+09   1.2455000e+09   1.2688000e+09   1.2919000e+09   1.3150000e+09   1.3379000e+09   1.3608000e+09   1.3835000e+09   1.4061000e+09   1.4286000e+09   1.4509000e+09   1.4732000e+09   1.4954000e+09   1.5174000e+09   1.5393000e+09   1.5611000e+09   1.5829000e+09   1.6045000e+09   1.6260000e+09   1.6473000e+09   1.6686000e+09   1.6898000e+09   1.7109000e+09   1.7319000e+09   1.7527000e+09   1.7735000e+09   1.7942000e+09   1.8147000e+09   1.8352000e+09   1.8556000e+09   1.8759000e+09   1.8960000e+09   1.9161000e+09   1.9361000e+09   1.9560000e+09   1.9758000e+09   1.9954000e+09   2.0150000e+09   2.0346000e+09   2.0540000e+09   2.0733000e+09   2.0925000e+09   2.1117000e+09   2.1307000e+09   2.1497000e+09   2.1685000e+09   2.1873000e+09   2.2060000e+09   2.2246000e+09   2.2431000e+09   2.2615000e+09   2.2799000e+09   2.2982000e+09   2.3163000e+09   2.3344000e+09
   3.1076000e+07   6.2000000e+07   9.2780000e+07   1.2342000e+08   1.5391000e+08   1.8426000e+08   2.1446000e+08   2.4453000e+08   2.7446000e+08   3.0425000e+08   3.3389000e+08   3.6341000e+08   3.9278000e+08   4.2202000e+08   4.5112000e+08   4.8008000e+08   5.0892000e+08   5.3762000e+08   5.6618000e+08   5.9461000e+08   6.2292000e+08   6.5109000e+08   6.7913000e+08   7.0704000e+08   7.3483000e+08   7.6248000e+08   7.9001000e+08   8.1741000e+08   8.4469000e+08   8.7184000e+08   8.9887000e+08   9.2577000e+08   9.5255000e+08   9.7921000e+08   1.0057000e+09   1.0322000e+09   1.0584000e+09   1.0846000e+09   1.1107000e+09   1.1366000e+09   1.1624000e+09   1.1881000e+09   1.2137000e+09   1.2392000e+09   1.2645000e+09   1.2898000e+09   1.3149000e+09   1.3399000e+09   1.3648000e+09   1.3896000e+09   1.4142000e+09   1.4388000e+09   1.4632000e+09   1.4876000e+09   1.5118000e+09   1.5359000e+09   1.5599000e+09   1.5838000e+09   1.6076000e+09   1.6313000e+09   1.6549000e+09   1.6784000e+09   1.7017000e+09   1.7250000e+09   1.7482000e+09   1.7712000e+09   1.7942000e+09   1.8170000e+09   1.8398000e+09   1.8624000e+09   1.8850000e+09   1.9074000e+09   1.9298000e+09   1.9520000e+09   1.9742000e+09   1.9962000e+09   2.0182000e+09   2.0401000e+09   2.0618000e+09   2.0835000e+09   2.1051000e+09   2.1265000e+09   2.1479000e+09   2.1692000e+09   2.1904000e+09   2.2115000e+09   2.2325000e+09   2.2534000e+09   2.2742000e+09   2.2949000e+09   2.3156000e+09   2.3361000e+09   2.3566000e+09   2.3770000e+09   2.3972000e+09   2.4174000e+09   2.4375000e+09   2.4575000e+09   2.4775000e+09   2.4973000e+09
   2.1693000e+07   4.3248000e+07   6.4680000e+07   8.5991000e+07   1.0718000e+08   1.2825000e+08   1.4920000e+08   1.7004000e+08   1.9076000e+08   2.1136000e+08   2.3184000e+08   2.5221000e+08   2.7247000e+08   2.9261000e+08   3.1265000e+08   3.3257000e+08   3.5238000e+08   3.7208000e+08   3.9167000e+08   4.1116000e+08   4.3053000e+08   4.4980000e+08   4.6897000e+08   4.8803000e+08   5.0698000e+08   5.2584000e+08   5.4459000e+08   5.6323000e+08   5.8178000e+08   6.0022000e+08   6.1857000e+08   6.3682000e+08   6.5496000e+08   6.7301000e+08   6.9097000e+08   7.0882000e+08   7.2658000e+08   7.4425000e+08   7.6182000e+08   7.7930000e+08   7.9668000e+08   8.1398000e+08   8.3118000e+08   8.4829000e+08   8.6531000e+08   8.8224000e+08   8.9908000e+08   9.1583000e+08   9.3249000e+08   9.4907000e+08   9.6555000e+08   9.8196000e+08   9.9827000e+08   1.0145000e+09   1.0307000e+09   1.0467000e+09   1.0627000e+09   1.0786000e+09   1.0944000e+09   1.1101000e+09   1.1258000e+09   1.1414000e+09   1.1569000e+09   1.1723000e+09   1.1876000e+09   1.2029000e+09   1.2180000e+09   1.2331000e+09   1.2482000e+09   1.2631000e+09   1.2780000e+09   1.2928000e+09   1.3075000e+09   1.3221000e+09   1.3367000e+09   1.3512000e+09   1.3656000e+09   1.3800000e+09   1.3943000e+09   1.4085000e+09   1.4226000e+09   1.4367000e+09   1.4507000e+09   1.4646000e+09   1.4785000e+09   1.4923000e+09   1.5060000e+09   1.5197000e+09   1.5333000e+09   1.5468000e+09   1.5602000e+09   1.5736000e+09   1.5870000e+09   1.6002000e+09   1.6134000e+09   1.6265000e+09   1.6396000e+09   1.6526000e+09   1.6656000e+09   1.6784000e+09
   2.2262000e+07   4.4377000e+07   6.6362000e+07   8.8218000e+07   1.0995000e+08   1.3155000e+08   1.5302000e+08   1.7437000e+08   1.9560000e+08   2.1670000e+08   2.3768000e+08   2.5854000e+08   2.7927000e+08   2.9989000e+08   3.2039000e+08   3.4077000e+08   3.6104000e+08   3.8119000e+08   4.0122000e+08   4.2114000e+08   4.4094000e+08   4.6064000e+08   4.8022000e+08   4.9969000e+08   5.1905000e+08   5.3830000e+08   5.5744000e+08   5.7648000e+08   5.9540000e+08   6.1422000e+08   6.3294000e+08   6.5155000e+08   6.7006000e+08   6.8846000e+08   7.0676000e+08   7.2496000e+08   7.4306000e+08   7.6106000e+08   7.7896000e+08   7.9676000e+08   8.1446000e+08   8.3206000e+08   8.4957000e+08   8.6699000e+08   8.8430000e+08   9.0152000e+08   9.1865000e+08   9.3569000e+08   9.5263000e+08   9.6948000e+08   9.8624000e+08   1.0029000e+09   1.0195000e+09   1.0360000e+09   1.0524000e+09   1.0687000e+09   1.0849000e+09   1.1011000e+09   1.1171000e+09   1.1331000e+09   1.1489000e+09   1.1647000e+09   1.1805000e+09   1.1961000e+09   1.2116000e+09   1.2271000e+09   1.2425000e+09   1.2578000e+09   1.2730000e+09   1.2881000e+09   1.3032000e+09   1.3182000e+09   1.3331000e+09   1.3479000e+09   1.3627000e+09   1.3773000e+09   1.3919000e+09   1.4064000e+09   1.4209000e+09   1.4353000e+09   1.4496000e+09   1.4638000e+09   1.4779000e+09   1.4920000e+09   1.5060000e+09   1.5199000e+09   1.5338000e+09   1.5476000e+09   1.5613000e+09   1.5749000e+09   1.5885000e+09   1.6020000e+09   1.6155000e+09   1.6289000e+09   1.6422000e+09   1.6554000e+09   1.6686000e+09   1.6817000e+09   1.6947000e+09   1.7077000e+09
   3.2635000e+07   6.5060000e+07   9.7298000e+07   1.2935000e+08   1.6122000e+08   1.9290000e+08   2.2440000e+08   2.5573000e+08   2.8687000e+08   3.1784000e+08   3.4862000e+08   3.7924000e+08   4.0968000e+08   4.3995000e+08   4.7004000e+08   4.9997000e+08   5.2973000e+08   5.5932000e+08   5.8874000e+08   6.1800000e+08   6.4710000e+08   6.7603000e+08   7.0480000e+08   7.3341000e+08   7.6186000e+08   7.9015000e+08   8.1829000e+08   8.4627000e+08   8.7410000e+08   9.0177000e+08   9.2929000e+08   9.5665000e+08   9.8387000e+08   1.0109000e+09   1.0379000e+09   1.0646000e+09   1.0913000e+09   1.1177000e+09   1.1441000e+09   1.1703000e+09   1.1963000e+09   1.2222000e+09   1.2480000e+09   1.2736000e+09   1.2991000e+09   1.3245000e+09   1.3497000e+09   1.3748000e+09   1.3997000e+09   1.4246000e+09   1.4493000e+09   1.4738000e+09   1.4982000e+09   1.5225000e+09   1.5467000e+09   1.5707000e+09   1.5946000e+09   1.6184000e+09   1.6421000e+09   1.6656000e+09   1.6890000e+09   1.7123000e+09   1.7355000e+09   1.7585000e+09   1.7814000e+09   1.8042000e+09   1.8269000e+09   1.8495000e+09   1.8719000e+09   1.8943000e+09   1.9165000e+09   1.9386000e+09   1.9606000e+09   1.9825000e+09   2.0042000e+09   2.0259000e+09   2.0474000e+09   2.0688000e+09   2.0902000e+09   2.1114000e+09   2.1325000e+09   2.1535000e+09   2.1744000e+09   2.1951000e+09   2.2158000e+09   2.2364000e+09   2.2569000e+09   2.2772000e+09   2.2975000e+09   2.3177000e+09   2.3377000e+09   2.3577000e+09   2.3775000e+09   2.3973000e+09   2.4170000e+09   2.4365000e+09   2.4560000e+09   2.4754000e+09   2.4946000e+09   2.5138000e+09
   4.7157000e+07   9.4026000e+07   1.4063000e+08   1.8699000e+08   2.3308000e+08   2.7892000e+08   3.2450000e+08   3.6984000e+08   4.1492000e+08   4.5976000e+08   5.0435000e+08   5.4870000e+08   5.9280000e+08   6.3667000e+08   6.8029000e+08   7.2368000e+08   7.6682000e+08   8.0974000e+08   8.5242000e+08   8.9487000e+08   9.3709000e+08   9.7908000e+08   1.0208000e+09   1.0624000e+09   1.1037000e+09   1.1448000e+09   1.1857000e+09   1.2263000e+09   1.2668000e+09   1.3070000e+09   1.3470000e+09   1.3868000e+09   1.4263000e+09   1.4657000e+09   1.5049000e+09   1.5438000e+09   1.5826000e+09   1.6211000e+09   1.6594000e+09   1.6976000e+09   1.7355000e+09   1.7732000e+09   1.8108000e+09   1.8481000e+09   1.8852000e+09   1.9222000e+09   1.9589000e+09   1.9955000e+09   2.0318000e+09   2.0680000e+09   2.1040000e+09   2.1398000e+09   2.1754000e+09   2.2109000e+09   2.2461000e+09   2.2812000e+09   2.3161000e+09   2.3508000e+09   2.3853000e+09   2.4196000e+09   2.4538000e+09   2.4878000e+09   2.5216000e+09   2.5553000e+09   2.5887000e+09   2.6221000e+09   2.6552000e+09   2.6882000e+09   2.7210000e+09   2.7536000e+09   2.7861000e+09   2.8184000e+09   2.8505000e+09   2.8825000e+09   2.9143000e+09   2.9459000e+09   2.9774000e+09   3.0088000e+09   3.0399000e+09   3.0710000e+09   3.1018000e+09   3.1325000e+09   3.1631000e+09   3.1935000e+09   3.2238000e+09   3.2539000e+09   3.2838000e+09   3.3136000e+09   3.3433000e+09   3.3728000e+09   3.4022000e+09   3.4314000e+09   3.4605000e+09   3.4894000e+09   3.5182000e+09   3.5468000e+09   3.5753000e+09   3.6037000e+09   3.6319000e+09   3.6600000e+09
   3.2691000e+07   6.5167000e+07   9.7453000e+07   1.2955000e+08   1.6146000e+08   1.9319000e+08   2.2473000e+08   2.5610000e+08   2.8728000e+08   3.1828000e+08   3.4910000e+08   3.7975000e+08   4.1022000e+08   4.4052000e+08   4.7064000e+08   5.0060000e+08   5.3038000e+08   5.6000000e+08   5.8945000e+08   6.1873000e+08   6.4785000e+08   6.7680000e+08   7.0559000e+08   7.3423000e+08   7.6270000e+08   7.9101000e+08   8.1916000e+08   8.4716000e+08   8.7500000e+08   9.0269000e+08   9.3023000e+08   9.5761000e+08   9.8485000e+08   1.0119000e+09   1.0389000e+09   1.0657000e+09   1.0923000e+09   1.1188000e+09   1.1451000e+09   1.1714000e+09   1.1974000e+09   1.2234000e+09   1.2491000e+09   1.2748000e+09   1.3003000e+09   1.3257000e+09   1.3509000e+09   1.3760000e+09   1.4010000e+09   1.4258000e+09   1.4505000e+09   1.4751000e+09   1.4995000e+09   1.5238000e+09   1.5480000e+09   1.5721000e+09   1.5960000e+09   1.6198000e+09   1.6435000e+09   1.6670000e+09   1.6905000e+09   1.7138000e+09   1.7370000e+09   1.7600000e+09   1.7830000e+09   1.8058000e+09   1.8285000e+09   1.8511000e+09   1.8736000e+09   1.8960000e+09   1.9182000e+09   1.9403000e+09   1.9624000e+09   1.9843000e+09   2.0061000e+09   2.0278000e+09   2.0493000e+09   2.0708000e+09   2.0922000e+09   2.1134000e+09   2.1346000e+09   2.1556000e+09   2.1765000e+09   2.1973000e+09   2.2181000e+09   2.2387000e+09   2.2592000e+09   2.2796000e+09   2.2999000e+09   2.3201000e+09   2.3403000e+09   2.3603000e+09   2.3802000e+09   2.4000000e+09   2.4197000e+09   2.4393000e+09   2.4589000e+09   2.4783000e+09   2.4976000e+09   2.5169000e+09
   1.9678000e+07   3.9226000e+07   5.8660000e+07   7.7980000e+07   9.7188000e+07   1.1628000e+08   1.3527000e+08   1.5415000e+08   1.7291000e+08   1.9157000e+08   2.1012000e+08   2.2857000e+08   2.4691000e+08   2.6514000e+08   2.8327000e+08   3.0130000e+08   3.1922000e+08   3.3705000e+08   3.5477000e+08   3.7239000e+08   3.8991000e+08   4.0734000e+08   4.2466000e+08   4.4189000e+08   4.5902000e+08   4.7606000e+08   4.9300000e+08   5.0985000e+08   5.2660000e+08   5.4327000e+08   5.5983000e+08   5.7631000e+08   5.9270000e+08   6.0900000e+08   6.2520000e+08   6.4132000e+08   6.5735000e+08   6.7329000e+08   6.8915000e+08   7.0492000e+08   7.2060000e+08   7.3620000e+08   7.5172000e+08   7.6715000e+08   7.8249000e+08   7.9776000e+08   8.1294000e+08   8.2804000e+08   8.4307000e+08   8.5801000e+08   8.7287000e+08   8.8765000e+08   9.0235000e+08   9.1698000e+08   9.3153000e+08   9.4600000e+08   9.6040000e+08   9.7472000e+08   9.8896000e+08   1.0031000e+09   1.0172000e+09   1.0312000e+09   1.0452000e+09   1.0591000e+09   1.0729000e+09   1.0866000e+09   1.1003000e+09   1.1139000e+09   1.1274000e+09   1.1408000e+09   1.1542000e+09   1.1675000e+09   1.1808000e+09   1.1940000e+09   1.2071000e+09   1.2201000e+09   1.2331000e+09   1.2460000e+09   1.2589000e+09   1.2716000e+09   1.2844000e+09   1.2970000e+09   1.3096000e+09   1.3221000e+09   1.3346000e+09   1.3470000e+09   1.3593000e+09   1.3716000e+09   1.3838000e+09   1.3960000e+09   1.4081000e+09   1.4201000e+09   1.4321000e+09   1.4440000e+09   1.4559000e+09   1.4677000e+09   1.4794000e+09   1.4911000e+09   1.5027000e+09   1.5143000e+09
   4.0098000e+07   7.9930000e+07   1.1953000e+08   1.5889000e+08   1.9803000e+08   2.3693000e+08   2.7561000e+08   3.1406000e+08   3.5229000e+08   3.9030000e+08   4.2809000e+08   4.6565000e+08   5.0301000e+08   5.4014000e+08   5.7706000e+08   6.1377000e+08   6.5027000e+08   6.8656000e+08   7.2264000e+08   7.5852000e+08   7.9419000e+08   8.2966000e+08   8.6493000e+08   9.0000000e+08   9.3487000e+08   9.6954000e+08   1.0040000e+09   1.0383000e+09   1.0724000e+09   1.1063000e+09   1.1400000e+09   1.1735000e+09   1.2069000e+09   1.2400000e+09   1.2730000e+09   1.3058000e+09   1.3384000e+09   1.3708000e+09   1.4030000e+09   1.4351000e+09   1.4670000e+09   1.4987000e+09   1.5302000e+09   1.5616000e+09   1.5928000e+09   1.6238000e+09   1.6547000e+09   1.6854000e+09   1.7159000e+09   1.7462000e+09   1.7764000e+09   1.8065000e+09   1.8363000e+09   1.8660000e+09   1.8956000e+09   1.9250000e+09   1.9542000e+09   1.9833000e+09   2.0122000e+09   2.0410000e+09   2.0696000e+09   2.0980000e+09   2.1264000e+09   2.1545000e+09   2.1825000e+09   2.2104000e+09   2.2381000e+09   2.2657000e+09   2.2931000e+09   2.3204000e+09   2.3475000e+09   2.3745000e+09   2.4014000e+09   2.4281000e+09   2.4547000e+09   2.4811000e+09   2.5075000e+09   2.5336000e+09   2.5597000e+09   2.5856000e+09   2.6113000e+09   2.6370000e+09   2.6625000e+09   2.6878000e+09   2.7131000e+09   2.7382000e+09   2.7632000e+09   2.7880000e+09   2.8128000e+09   2.8374000e+09   2.8619000e+09   2.8862000e+09   2.9105000e+09   2.9346000e+09   2.9586000e+09   2.9824000e+09   3.0062000e+09   3.0298000e+09   3.0533000e+09   3.0767000e+09
   3.3191000e+07   6.6174000e+07   9.8974000e+07   1.3159000e+08   1.6403000e+08   1.9629000e+08   2.2837000e+08   2.6027000e+08   2.9200000e+08   3.2355000e+08   3.5494000e+08   3.8615000e+08   4.1719000e+08   4.4806000e+08   4.7877000e+08   5.0930000e+08   5.3968000e+08   5.6989000e+08   5.9994000e+08   6.2982000e+08   6.5955000e+08   6.8911000e+08   7.1852000e+08   7.4777000e+08   7.7687000e+08   8.0581000e+08   8.3460000e+08   8.6324000e+08   8.9172000e+08   9.2006000e+08   9.4825000e+08   9.7628000e+08   1.0042000e+09   1.0319000e+09   1.0595000e+09   1.0870000e+09   1.1143000e+09   1.1415000e+09   1.1685000e+09   1.1954000e+09   1.2222000e+09   1.2488000e+09   1.2753000e+09   1.3016000e+09   1.3278000e+09   1.3539000e+09   1.3798000e+09   1.4056000e+09   1.4313000e+09   1.4569000e+09   1.4823000e+09   1.5076000e+09   1.5328000e+09   1.5578000e+09   1.5827000e+09   1.6075000e+09   1.6322000e+09   1.6567000e+09   1.6811000e+09   1.7054000e+09   1.7296000e+09   1.7537000e+09   1.7776000e+09   1.8014000e+09   1.8251000e+09   1.8487000e+09   1.8722000e+09   1.8956000e+09   1.9188000e+09   1.9419000e+09   1.9650000e+09   1.9879000e+09   2.0107000e+09   2.0334000e+09   2.0559000e+09   2.0784000e+09   2.1008000e+09   2.1230000e+09   2.1452000e+09   2.1672000e+09   2.1891000e+09   2.2110000e+09   2.2327000e+09   2.2543000e+09   2.2758000e+09   2.2973000e+09   2.3186000e+09   2.3398000e+09   2.3609000e+09   2.3819000e+09   2.4029000e+09   2.4237000e+09   2.4444000e+09   2.4651000e+09   2.4856000e+09   2.5060000e+09   2.5264000e+09   2.5466000e+09   2.5668000e+09   2.5868000e+09
   3.1781000e+07   6.3350000e+07   9.4732000e+07   1.2593000e+08   1.5694000e+08   1.8777000e+08   2.1842000e+08   2.4889000e+08   2.7918000e+08   3.0929000e+08   3.3923000e+08   3.6899000e+08   3.9858000e+08   4.2800000e+08   4.5725000e+08   4.8633000e+08   5.1524000e+08   5.4399000e+08   5.7257000e+08   6.0098000e+08   6.2923000e+08   6.5732000e+08   6.8526000e+08   7.1303000e+08   7.4064000e+08   7.6810000e+08   7.9540000e+08   8.2255000e+08   8.4954000e+08   8.7638000e+08   9.0307000e+08   9.2961000e+08   9.5600000e+08   9.8225000e+08   1.0083000e+09   1.0343000e+09   1.0601000e+09   1.0858000e+09   1.1113000e+09   1.1367000e+09   1.1619000e+09   1.1870000e+09   1.2120000e+09   1.2368000e+09   1.2615000e+09   1.2860000e+09   1.3105000e+09   1.3347000e+09   1.3589000e+09   1.3829000e+09   1.4068000e+09   1.4306000e+09   1.4542000e+09   1.4777000e+09   1.5011000e+09   1.5243000e+09   1.5475000e+09   1.5705000e+09   1.5933000e+09   1.6161000e+09   1.6387000e+09   1.6613000e+09   1.6836000e+09   1.7059000e+09   1.7281000e+09   1.7501000e+09   1.7720000e+09   1.7938000e+09   1.8155000e+09   1.8371000e+09   1.8586000e+09   1.8799000e+09   1.9012000e+09   1.9223000e+09   1.9433000e+09   1.9642000e+09   1.9850000e+09   2.0057000e+09   2.0263000e+09   2.0468000e+09   2.0672000e+09   2.0874000e+09   2.1076000e+09   2.1277000e+09   2.1476000e+09   2.1675000e+09   2.1872000e+09   2.2069000e+09   2.2264000e+09   2.2459000e+09   2.2652000e+09   2.2845000e+09   2.3036000e+09   2.3227000e+09   2.3417000e+09   2.3605000e+09   2.3793000e+09   2.3980000e+09   2.4166000e+09   2.4351000e+09
   1.6160000e+07   3.2249000e+07   4.8270000e+07   6.4222000e+07   8.0106000e+07   9.5921000e+07   1.1167000e+08   1.2735000e+08   1.4296000e+08   1.5851000e+08   1.7399000e+08   1.8940000e+08   2.0475000e+08   2.2003000e+08   2.3525000e+08   2.5040000e+08   2.6549000e+08   2.8051000e+08   2.9547000e+08   3.1037000e+08   3.2520000e+08   3.3997000e+08   3.5468000e+08   3.6932000e+08   3.8391000e+08   3.9843000e+08   4.1289000e+08   4.2728000e+08   4.4162000e+08   4.5590000e+08   4.7011000e+08   4.8427000e+08   4.9837000e+08   5.1240000e+08   5.2638000e+08   5.4030000e+08   5.5416000e+08   5.6796000e+08   5.8170000e+08   5.9539000e+08   6.0902000e+08   6.2259000e+08   6.3610000e+08   6.4956000e+08   6.6296000e+08   6.7631000e+08   6.8960000e+08   7.0283000e+08   7.1601000e+08   7.2913000e+08   7.4220000e+08   7.5521000e+08   7.6817000e+08   7.8107000e+08   7.9392000e+08   8.0672000e+08   8.1947000e+08   8.3216000e+08   8.4480000e+08   8.5738000e+08   8.6991000e+08   8.8240000e+08   8.9482000e+08   9.0720000e+08   9.1953000e+08   9.3180000e+08   9.4403000e+08   9.5620000e+08   9.6832000e+08   9.8040000e+08   9.9242000e+08   1.0044000e+09   1.0163000e+09   1.0282000e+09   1.0400000e+09   1.0518000e+09   1.0635000e+09   1.0752000e+09   1.0868000e+09   1.0984000e+09   1.1100000e+09   1.1214000e+09   1.1329000e+09   1.1443000e+09   1.1556000e+09   1.1669000e+09   1.1782000e+09   1.1894000e+09   1.2006000e+09   1.2117000e+09   1.2227000e+09   1.2338000e+09   1.2447000e+09   1.2557000e+09   1.2666000e+09   1.2774000e+09   1.2882000e+09   1.2990000e+09   1.3097000e+09   1.3204000e+09
   1.3391000e+07   2.6697000e+07   3.9926000e+07   5.3080000e+07   6.6160000e+07   7.9166000e+07   9.2099000e+07   1.0496000e+08   1.1775000e+08   1.3046000e+08   1.4311000e+08   1.5568000e+08   1.6819000e+08   1.8062000e+08   1.9299000e+08   2.0529000e+08   2.1752000e+08   2.2968000e+08   2.4177000e+08   2.5380000e+08   2.6577000e+08   2.7767000e+08   2.8950000e+08   3.0127000e+08   3.1298000e+08   3.2462000e+08   3.3620000e+08   3.4772000e+08   3.5917000e+08   3.7057000e+08   3.8190000e+08   3.9317000e+08   4.0439000e+08   4.1554000e+08   4.2663000e+08   4.3767000e+08   4.4865000e+08   4.5957000e+08   4.7043000e+08   4.8123000e+08   4.9198000e+08   5.0267000e+08   5.1331000e+08   5.2389000e+08   5.3442000e+08   5.4489000e+08   5.5531000e+08   5.6567000e+08   5.7598000e+08   5.8624000e+08   5.9644000e+08   6.0660000e+08   6.1670000e+08   6.2675000e+08   6.3675000e+08   6.4669000e+08   6.5659000e+08   6.6644000e+08   6.7624000e+08   6.8598000e+08   6.9568000e+08   7.0534000e+08   7.1494000e+08   7.2449000e+08   7.3400000e+08   7.4346000e+08   7.5287000e+08   7.6224000e+08   7.7156000e+08   7.8084000e+08   7.9006000e+08   7.9925000e+08   8.0839000e+08   8.1748000e+08   8.2653000e+08   8.3554000e+08   8.4450000e+08   8.5342000e+08   8.6229000e+08   8.7113000e+08   8.7992000e+08   8.8866000e+08   8.9737000e+08   9.0603000e+08   9.1466000e+08   9.2324000e+08   9.3178000e+08   9.4028000e+08   9.4874000e+08   9.5716000e+08   9.6554000e+08   9.7388000e+08   9.8218000e+08   9.9045000e+08   9.9867000e+08   1.0069000e+09   1.0150000e+09   1.0231000e+09   1.0312000e+09   1.0392000e+09
