   3.0670000e+07   6.1180000e+07   9.1538000e+07   1.2175000e+08   1.5180000e+08   1.8171000e+08   2.1147000e+08   2.4109000e+08   2.7056000e+08   2.9988000e+08   3.2906000e+08   3.5809000e+08   3.8699000e+08   4.1574000e+08   4.4435000e+08   4.7281000e+08   5.0114000e+08   5.2934000e+08   5.5739000e+08   5.8531000e+08   6.1309000e+08   6.4073000e+08   6.6824000e+08   6.9562000e+08   7.2286000e+08   7.4997000e+08   7.7695000e+08   8.0380000e+08   8.3052000e+08   8.5712000e+08   8.8358000e+08   9.0991000e+08   9.3612000e+08   9.6220000e+08   9.8816000e+08   1.0140000e+09   1.0397000e+09   1.0653000e+09   1.0907000e+09   1.1161000e+09   1.1413000e+09   1.1664000e+09   1.1914000e+09   1.2162000e+09   1.2410000e+09   1.2656000e+09   1.2901000e+09   1.3145000e+09   1.3388000e+09   1.3629000e+09   1.3870000e+09   1.4109000e+09   1.4347000e+09   1.4584000e+09   1.4820000e+09   1.5055000e+09   1.5289000e+09   1.5521000e+09   1.5753000e+09   1.5983000e+09   1.6213000e+09   1.6441000e+09   1.6668000e+09   1.6894000e+09   1.7120000e+09   1.7344000e+09   1.7567000e+09   1.7789000e+09   1.8009000e+09   1.8229000e+09   1.8448000e+09   1.8666000e+09   1.8883000e+09   1.9099000e+09   1.9314000e+09   1.9528000e+09   1.9740000e+09   1.9952000e+09   2.0163000e+09   2.0373000e+09   2.0582000e+09   2.0790000e+09   2.0997000e+09   2.1203000e+09   2.1408000e+09   2.1613000e+09   2.1816000e+09   2.2018000e+09   2.2220000e+09   2.2420000e+09   2.2620000e+09   2.2819000e+09   2.3016000e+09   2.3213000e+09   2.3409000e+09   2.3604000e+09   2.3798000e+09   2.3992000e+09   2.4184000e+09   2.4376000e+09
   2.1057000e+07   4.2001000e+07   6.2841000e+07   8.3576000e+07   1.0421000e+08   1.2473000e+08   1.4516000e+08   1.6548000e+08   1.8570000e+08   2.0582000e+08   2.2584000e+08   2.4576000e+08   2.6559000e+08   2.8531000e+08   3.0493000e+08   3.2446000e+08   3.4389000e+08   3.6323000e+08   3.8247000e+08   4.0161000e+08   4.2066000e+08   4.3962000e+08   4.5848000e+08   4.7725000e+08   4.9593000e+08   5.1451000e+08   5.3301000e+08   5.5141000e+08   5.6972000e+08   5.8795000e+08   6.0608000e+08   6.2413000e+08   6.4209000e+08   6.5996000e+08   6.7775000e+08   6.9545000e+08   7.1306000e+08   7.3059000e+08   7.4803000e+08   7.6539000e+08   7.8266000e+08   7.9985000e+08   8.1696000e+08   8.3398000e+08   8.5093000e+08   8.6779000e+08   8.8457000e+08   9.0127000e+08   9.1789000e+08   9.3443000e+08   9.5089000e+08   9.6727000e+08   9.8357000e+08   9.9980000e+08   1.0159000e+09   1.0320000e+09   1.0480000e+09   1.0639000e+09   1.0798000e+09   1.0955000e+09   1.1112000e+09   1.1269000e+09   1.1424000e+09   1.1579000e+09   1.1733000e+09   1.1886000e+09   1.2039000e+09   1.2190000e+09   1.2341000e+09   1.2492000e+09   1.2642000e+09   1.2791000e+09   1.2939000e+09   1.3086000e+09   1.3233000e+09   1.3380000e+09   1.3525000e+09   1.3670000e+09   1.3814000e+09   1.3958000e+09   1.4100000e+09   1.4243000e+09   1.4384000e+09   1.4525000e+09   1.4665000e+09   1.4805000e+09   1.4944000e+09   1.5082000e+09   1.5220000e+09   1.5357000e+09   1.5493000e+09   1.5629000e+09   1.5764000e+09   1.5898000e+09   1.6032000e+09   1.6165000e+09   1.6298000e+09   1.6430000e+09   1.6562000e+09   1.6692000e+09
   2.3369000e+07   4.6622000e+07   6.9764000e+07   9.2797000e+07   1.1572000e+08   1.3853000e+08   1.6124000e+08   1.8384000e+08   2.0633000e+08   2.2872000e+08   2.5100000e+08   2.7318000e+08   2.9525000e+08   3.1722000e+08   3.3909000e+08   3.6085000e+08   3.8251000e+08   4.0407000e+08   4.2553000e+08   4.4689000e+08   4.6815000e+08   4.8931000e+08   5.1038000e+08   5.3134000e+08   5.5221000e+08   5.7298000e+08   5.9366000e+08   6.1424000e+08   6.3472000e+08   6.5511000e+08   6.7541000e+08   6.9561000e+08   7.1572000e+08   7.3574000e+08   7.5567000e+08   7.7550000e+08   7.9525000e+08   8.1490000e+08   8.3447000e+08   8.5394000e+08   8.7333000e+08   8.9263000e+08   9.1184000e+08   9.3096000e+08   9.4999000e+08   9.6894000e+08   9.8781000e+08   1.0066000e+09   1.0253000e+09   1.0439000e+09   1.0624000e+09   1.0809000e+09   1.0992000e+09   1.1175000e+09   1.1357000e+09   1.1538000e+09   1.1718000e+09   1.1898000e+09   1.2077000e+09   1.2254000e+09   1.2432000e+09   1.2608000e+09   1.2783000e+09   1.2958000e+09   1.3132000e+09   1.3305000e+09   1.3478000e+09   1.3650000e+09   1.3821000e+09   1.3991000e+09   1.4160000e+09   1.4329000e+09   1.4497000e+09   1.4664000e+09   1.4830000e+09   1.4996000e+09   1.5161000e+09   1.5325000e+09   1.5489000e+09   1.5652000e+09   1.5814000e+09   1.5975000e+09   1.6136000e+09   1.6296000e+09   1.6455000e+09   1.6614000e+09   1.6772000e+09   1.6929000e+09   1.7086000e+09   1.7242000e+09   1.7397000e+09   1.7552000e+09   1.7705000e+09   1.7859000e+09   1.8011000e+09   1.8163000e+09   1.8314000e+09   1.8465000e+09   1.8615000e+09   1.8764000e+09
   2.7033000e+07   5.3941000e+07   8.0727000e+07   1.0739000e+08   1.3394000e+08   1.6036000e+08   1.8666000e+08   2.1285000e+08   2.3892000e+08   2.6487000e+08   2.9070000e+08   3.1641000e+08   3.4201000e+08   3.6750000e+08   3.9287000e+08   4.1812000e+08   4.4327000e+08   4.6830000e+08   4.9321000e+08   5.1802000e+08   5.4271000e+08   5.6730000e+08   5.9177000e+08   6.1614000e+08   6.4039000e+08   6.6454000e+08   6.8858000e+08   7.1251000e+08   7.3634000e+08   7.6006000e+08   7.8367000e+08   8.0718000e+08   8.3058000e+08   8.5388000e+08   8.7708000e+08   9.0018000e+08   9.2317000e+08   9.4606000e+08   9.6885000e+08   9.9153000e+08   1.0141000e+09   1.0366000e+09   1.0590000e+09   1.0813000e+09   1.1035000e+09   1.1256000e+09   1.1476000e+09   1.1695000e+09   1.1913000e+09   1.2130000e+09   1.2346000e+09   1.2561000e+09   1.2775000e+09   1.2989000e+09   1.3201000e+09   1.3412000e+09   1.3623000e+09   1.3832000e+09   1.4041000e+09   1.4249000e+09   1.4456000e+09   1.4662000e+09   1.4867000e+09   1.5071000e+09   1.5274000e+09   1.5476000e+09   1.5678000e+09   1.5879000e+09   1.6078000e+09   1.6277000e+09   1.6475000e+09   1.6672000e+09   1.6869000e+09   1.7064000e+09   1.7259000e+09   1.7452000e+09   1.7645000e+09   1.7837000e+09   1.8029000e+09   1.8219000e+09   1.8409000e+09   1.8598000e+09   1.8786000e+09   1.8973000e+09   1.9159000e+09   1.9345000e+09   1.9530000e+09   1.9713000e+09   1.9897000e+09   2.0079000e+09   2.0261000e+09   2.0442000e+09   2.0622000e+09   2.0801000e+09   2.0980000e+09   2.1157000e+09   2.1334000e+09   2.1511000e+09   2.1686000e+09   2.1861000e+09
   1.7070000e+07   3.4052000e+07   5.0951000e+07   6.7767000e+07   8.4500000e+07   1.0115000e+08   1.1772000e+08   1.3421000e+08   1.5062000e+08   1.6695000e+08   1.8320000e+08   1.9937000e+08   2.1547000e+08   2.3148000e+08   2.4742000e+08   2.6328000e+08   2.7906000e+08   2.9477000e+08   3.1040000e+08   3.2596000e+08   3.4144000e+08   3.5685000e+08   3.7218000e+08   3.8744000e+08   4.0263000e+08   4.1774000e+08   4.3278000e+08   4.4775000e+08   4.6265000e+08   4.7748000e+08   4.9224000e+08   5.0692000e+08   5.2154000e+08   5.3609000e+08   5.5056000e+08   5.6497000e+08   5.7931000e+08   5.9359000e+08   6.0779000e+08   6.2193000e+08   6.3600000e+08   6.5001000e+08   6.6395000e+08   6.7782000e+08   6.9163000e+08   7.0537000e+08   7.1905000e+08   7.3267000e+08   7.4622000e+08   7.5971000e+08   7.7313000e+08   7.8650000e+08   7.9980000e+08   8.1303000e+08   8.2621000e+08   8.3933000e+08   8.5238000e+08   8.6537000e+08   8.7831000e+08   8.9118000e+08   9.0400000e+08   9.1675000e+08   9.2945000e+08   9.4208000e+08   9.5466000e+08   9.6718000e+08   9.7965000e+08   9.9205000e+08   1.0044000e+09   1.0167000e+09   1.0289000e+09   1.0411000e+09   1.0532000e+09   1.0653000e+09   1.0773000e+09   1.0893000e+09   1.1012000e+09   1.1130000e+09   1.1248000e+09   1.1366000e+09   1.1483000e+09   1.1599000e+09   1.1715000e+09   1.1830000e+09   1.1945000e+09   1.2059000e+09   1.2173000e+09   1.2286000e+09   1.2399000e+09   1.2511000e+09   1.2623000e+09   1.2734000e+09   1.2845000e+09   1.2955000e+09   1.3065000e+09   1.3174000e+09   1.3283000e+09   1.3391000e+09   1.3499000e+09   1.3606000e+09
   1.7496000e+07   3.4899000e+07   5.2214000e+07   6.9442000e+07   8.6583000e+07   1.0364000e+08   1.2061000e+08   1.3749000e+08   1.5429000e+08   1.7101000e+08   1.8764000e+08   2.0419000e+08   2.2065000e+08   2.3704000e+08   2.5334000e+08   2.6956000e+08   2.8570000e+08   3.0176000e+08   3.1774000e+08   3.3365000e+08   3.4947000e+08   3.6521000e+08   3.8088000e+08   3.9647000e+08   4.1198000e+08   4.2742000e+08   4.4278000e+08   4.5806000e+08   4.7327000e+08   4.8841000e+08   5.0347000e+08   5.1845000e+08   5.3337000e+08   5.4821000e+08   5.6297000e+08   5.7767000e+08   5.9229000e+08   6.0685000e+08   6.2133000e+08   6.3574000e+08   6.5008000e+08   6.6435000e+08   6.7855000e+08   6.9269000e+08   7.0675000e+08   7.2075000e+08   7.3468000e+08   7.4854000e+08   7.6234000e+08   7.7607000e+08   7.8973000e+08   8.0333000e+08   8.1686000e+08   8.3033000e+08   8.4373000e+08   8.5707000e+08   8.7034000e+08   8.8355000e+08   8.9670000e+08   9.0978000e+08   9.2281000e+08   9.3577000e+08   9.4866000e+08   9.6150000e+08   9.7428000e+08   9.8699000e+08   9.9965000e+08   1.0122000e+09   1.0248000e+09   1.0373000e+09   1.0497000e+09   1.0620000e+09   1.0743000e+09   1.0866000e+09   1.0988000e+09   1.1109000e+09   1.1230000e+09   1.1350000e+09   1.1469000e+09   1.1588000e+09   1.1707000e+09   1.1825000e+09   1.1942000e+09   1.2059000e+09   1.2175000e+09   1.2291000e+09   1.2406000e+09   1.2521000e+09   1.2635000e+09   1.2748000e+09   1.2861000e+09   1.2974000e+09   1.3086000e+09   1.3197000e+09   1.3308000e+09   1.3419000e+09   1.3529000e+09   1.3638000e+09   1.3747000e+09   1.3855000e+09
   2.5748000e+07   5.1361000e+07   7.6847000e+07   1.0221000e+08   1.2744000e+08   1.5254000e+08   1.7753000e+08   2.0238000e+08   2.2712000e+08   2.5173000e+08   2.7622000e+08   3.0059000e+08   3.2484000e+08   3.4897000e+08   3.7298000e+08   3.9688000e+08   4.2065000e+08   4.4431000e+08   4.6785000e+08   4.9128000e+08   5.1459000e+08   5.3779000e+08   5.6087000e+08   5.8385000e+08   6.0670000e+08   6.2945000e+08   6.5209000e+08   6.7462000e+08   6.9704000e+08   7.1934000e+08   7.4154000e+08   7.6364000e+08   7.8562000e+08   8.0750000e+08   8.2928000e+08   8.5095000e+08   8.7251000e+08   8.9397000e+08   9.1533000e+08   9.3658000e+08   9.5773000e+08   9.7878000e+08   9.9973000e+08   1.0206000e+09   1.0413000e+09   1.0620000e+09   1.0825000e+09   1.1030000e+09   1.1233000e+09   1.1436000e+09   1.1638000e+09   1.1838000e+09   1.2038000e+09   1.2237000e+09   1.2434000e+09   1.2631000e+09   1.2827000e+09   1.3022000e+09   1.3216000e+09   1.3410000e+09   1.3602000e+09   1.3793000e+09   1.3984000e+09   1.4173000e+09   1.4362000e+09   1.4550000e+09   1.4737000e+09   1.4923000e+09   1.5108000e+09   1.5292000e+09   1.5475000e+09   1.5658000e+09   1.5840000e+09   1.6021000e+09   1.6201000e+09   1.6380000e+09   1.6558000e+09   1.6736000e+09   1.6912000e+09   1.7088000e+09   1.7263000e+09   1.7438000e+09   1.7611000e+09   1.7784000e+09   1.7955000e+09   1.8127000e+09   1.8297000e+09   1.8466000e+09   1.8635000e+09   1.8803000e+09   1.8970000e+09   1.9136000e+09   1.9302000e+09   1.9467000e+09   1.9631000e+09   1.9794000e+09   1.9957000e+09   2.0119000e+09   2.0280000e+09   2.0440000e+09
   3.8005000e+07   7.5815000e+07   1.1344000e+08   1.5088000e+08   1.8813000e+08   2.2520000e+08   2.6209000e+08   2.9879000e+08   3.3532000e+08   3.7167000e+08   4.0783000e+08   4.4383000e+08   4.7964000e+08   5.1528000e+08   5.5075000e+08   5.8604000e+08   6.2116000e+08   6.5611000e+08   6.9089000e+08   7.2551000e+08   7.5995000e+08   7.9422000e+08   8.2833000e+08   8.6228000e+08   8.9606000e+08   9.2967000e+08   9.6313000e+08   9.9642000e+08   1.0296000e+09   1.0625000e+09   1.0953000e+09   1.1280000e+09   1.1605000e+09   1.1928000e+09   1.2250000e+09   1.2570000e+09   1.2889000e+09   1.3207000e+09   1.3522000e+09   1.3837000e+09   1.4149000e+09   1.4460000e+09   1.4770000e+09   1.5079000e+09   1.5385000e+09   1.5691000e+09   1.5995000e+09   1.6297000e+09   1.6598000e+09   1.6898000e+09   1.7196000e+09   1.7493000e+09   1.7788000e+09   1.8082000e+09   1.8374000e+09   1.8666000e+09   1.8955000e+09   1.9244000e+09   1.9531000e+09   1.9817000e+09   2.0101000e+09   2.0384000e+09   2.0666000e+09   2.0946000e+09   2.1226000e+09   2.1503000e+09   2.1780000e+09   2.2055000e+09   2.2329000e+09   2.2602000e+09   2.2873000e+09   2.3143000e+09   2.3412000e+09   2.3680000e+09   2.3946000e+09   2.4211000e+09   2.4475000e+09   2.4738000e+09   2.4999000e+09   2.5259000e+09   2.5518000e+09   2.5776000e+09   2.6033000e+09   2.6288000e+09   2.6543000e+09   2.6796000e+09   2.7048000e+09   2.7298000e+09   2.7548000e+09   2.7797000e+09   2.8044000e+09   2.8290000e+09   2.8535000e+09   2.8779000e+09   2.9022000e+09   2.9264000e+09   2.9505000e+09   2.9744000e+09   2.9983000e+09   3.0220000e+09
   2.5380000e+07   5.0628000e+07   7.5751000e+07   1.0075000e+08   1.2563000e+08   1.5038000e+08   1.7501000e+08   1.9953000e+08   2.2392000e+08   2.4819000e+08   2.7234000e+08   2.9638000e+08   3.2030000e+08   3.4410000e+08   3.6778000e+08   3.9136000e+08   4.1481000e+08   4.3815000e+08   4.6138000e+08   4.8450000e+08   5.0750000e+08   5.3040000e+08   5.5318000e+08   5.7585000e+08   5.9842000e+08   6.2087000e+08   6.4322000e+08   6.6546000e+08   6.8759000e+08   7.0962000e+08   7.3154000e+08   7.5336000e+08   7.7507000e+08   7.9668000e+08   8.1819000e+08   8.3959000e+08   8.6090000e+08   8.8210000e+08   9.0320000e+08   9.2420000e+08   9.4510000e+08   9.6590000e+08   9.8660000e+08   1.0072000e+09   1.0277000e+09   1.0481000e+09   1.0684000e+09   1.0887000e+09   1.1088000e+09   1.1288000e+09   1.1488000e+09   1.1686000e+09   1.1884000e+09   1.2080000e+09   1.2276000e+09   1.2471000e+09   1.2664000e+09   1.2857000e+09   1.3049000e+09   1.3241000e+09   1.3431000e+09   1.3620000e+09   1.3809000e+09   1.3996000e+09   1.4183000e+09   1.4369000e+09   1.4554000e+09   1.4738000e+09   1.4922000e+09   1.5104000e+09   1.5286000e+09   1.5467000e+09   1.5647000e+09   1.5826000e+09   1.6004000e+09   1.6182000e+09   1.6358000e+09   1.6534000e+09   1.6710000e+09   1.6884000e+09   1.7057000e+09   1.7230000e+09   1.7402000e+09   1.7573000e+09   1.7744000e+09   1.7913000e+09   1.8082000e+09   1.8250000e+09   1.8418000e+09   1.8584000e+09   1.8750000e+09   1.8915000e+09   1.9080000e+09   1.9243000e+09   1.9406000e+09   1.9568000e+09   1.9730000e+09   1.9890000e+09   2.0050000e+09   2.0210000e+09
   1.5260000e+07   3.0441000e+07   4.5548000e+07   6.0579000e+07   7.5537000e+07   9.0421000e+07   1.0523000e+08   1.1997000e+08   1.3464000e+08   1.4923000e+08   1.6375000e+08   1.7820000e+08   1.9258000e+08   2.0690000e+08   2.2114000e+08   2.3531000e+08   2.4941000e+08   2.6345000e+08   2.7741000e+08   2.9131000e+08   3.0514000e+08   3.1891000e+08   3.3260000e+08   3.4624000e+08   3.5980000e+08   3.7330000e+08   3.8674000e+08   4.0011000e+08   4.1342000e+08   4.2666000e+08   4.3984000e+08   4.5296000e+08   4.6601000e+08   4.7901000e+08   4.9194000e+08   5.0480000e+08   5.1761000e+08   5.3036000e+08   5.4304000e+08   5.5567000e+08   5.6823000e+08   5.8074000e+08   5.9319000e+08   6.0558000e+08   6.1791000e+08   6.3018000e+08   6.4239000e+08   6.5455000e+08   6.6665000e+08   6.7869000e+08   6.9068000e+08   7.0261000e+08   7.1448000e+08   7.2630000e+08   7.3806000e+08   7.4977000e+08   7.6142000e+08   7.7302000e+08   7.8457000e+08   7.9606000e+08   8.0750000e+08   8.1888000e+08   8.3022000e+08   8.4150000e+08   8.5273000e+08   8.6390000e+08   8.7503000e+08   8.8610000e+08   8.9712000e+08   9.0809000e+08   9.1902000e+08   9.2989000e+08   9.4071000e+08   9.5148000e+08   9.6220000e+08   9.7288000e+08   9.8350000e+08   9.9408000e+08   1.0046000e+09   1.0151000e+09   1.0255000e+09   1.0359000e+09   1.0462000e+09   1.0565000e+09   1.0668000e+09   1.0770000e+09   1.0871000e+09   1.0972000e+09   1.1073000e+09   1.1173000e+09   1.1273000e+09   1.1372000e+09   1.1471000e+09   1.1569000e+09   1.1667000e+09   1.1765000e+09   1.1862000e+09   1.1958000e+09   1.2054000e+09   1.2150000e+09
   3.1383000e+07   6.2600000e+07   9.3660000e+07   1.2456000e+08   1.5531000e+08   1.8591000e+08   2.1635000e+08   2.4664000e+08   2.7678000e+08   3.0677000e+08   3.3661000e+08   3.6630000e+08   3.9585000e+08   4.2525000e+08   4.5450000e+08   4.8360000e+08   5.1257000e+08   5.4139000e+08   5.7006000e+08   5.9860000e+08   6.2699000e+08   6.5525000e+08   6.8336000e+08   7.1134000e+08   7.3918000e+08   7.6689000e+08   7.9445000e+08   8.2189000e+08   8.4919000e+08   8.7635000e+08   9.0338000e+08   9.3029000e+08   9.5706000e+08   9.8370000e+08   1.0102000e+09   1.0366000e+09   1.0628000e+09   1.0890000e+09   1.1150000e+09   1.1408000e+09   1.1666000e+09   1.1922000e+09   1.2177000e+09   1.2431000e+09   1.2683000e+09   1.2935000e+09   1.3185000e+09   1.3434000e+09   1.3682000e+09   1.3928000e+09   1.4174000e+09   1.4418000e+09   1.4661000e+09   1.4903000e+09   1.5143000e+09   1.5383000e+09   1.5621000e+09   1.5859000e+09   1.6095000e+09   1.6330000e+09   1.6564000e+09   1.6797000e+09   1.7028000e+09   1.7259000e+09   1.7489000e+09   1.7717000e+09   1.7944000e+09   1.8171000e+09   1.8396000e+09   1.8620000e+09   1.8843000e+09   1.9065000e+09   1.9286000e+09   1.9506000e+09   1.9725000e+09   1.9943000e+09   2.0160000e+09   2.0376000e+09   2.0591000e+09   2.0805000e+09   2.1018000e+09   2.1230000e+09   2.1441000e+09   2.1651000e+09   2.1860000e+09   2.2068000e+09   2.2275000e+09   2.2481000e+09   2.2686000e+09   2.2890000e+09   2.3093000e+09   2.3296000e+09   2.3497000e+09   2.3698000e+09   2.3897000e+09   2.4096000e+09   2.4293000e+09   2.4490000e+09   2.4686000e+09   2.4881000e+09
   2.5750000e+07   5.1372000e+07   7.6872000e+07   1.0225000e+08   1.2751000e+08   1.5265000e+08   1.7768000e+08   2.0258000e+08   2.2737000e+08   2.5204000e+08   2.7660000e+08   3.0104000e+08   3.2536000e+08   3.4958000e+08   3.7368000e+08   3.9766000e+08   4.2154000e+08   4.4530000e+08   4.6896000e+08   4.9250000e+08   5.1594000e+08   5.3927000e+08   5.6249000e+08   5.8560000e+08   6.0860000e+08   6.3150000e+08   6.5430000e+08   6.7699000e+08   6.9957000e+08   7.2205000e+08   7.4443000e+08   7.6671000e+08   7.8888000e+08   8.1095000e+08   8.3292000e+08   8.5480000e+08   8.7657000e+08   8.9824000e+08   9.1982000e+08   9.4130000e+08   9.6268000e+08   9.8396000e+08   1.0051000e+09   1.0262000e+09   1.0472000e+09   1.0681000e+09   1.0889000e+09   1.1097000e+09   1.1303000e+09   1.1508000e+09   1.1712000e+09   1.1916000e+09   1.2118000e+09   1.2320000e+09   1.2521000e+09   1.2721000e+09   1.2920000e+09   1.3118000e+09   1.3315000e+09   1.3511000e+09   1.3707000e+09   1.3901000e+09   1.4095000e+09   1.4288000e+09   1.4480000e+09   1.4671000e+09   1.4861000e+09   1.5051000e+09   1.5239000e+09   1.5427000e+09   1.5614000e+09   1.5800000e+09   1.5986000e+09   1.6170000e+09   1.6354000e+09   1.6537000e+09   1.6719000e+09   1.6901000e+09   1.7081000e+09   1.7261000e+09   1.7440000e+09   1.7618000e+09   1.7796000e+09   1.7972000e+09   1.8148000e+09   1.8324000e+09   1.8498000e+09   1.8672000e+09   1.8845000e+09   1.9017000e+09   1.9188000e+09   1.9359000e+09   1.9529000e+09   1.9698000e+09   1.9867000e+09   2.0035000e+09   2.0202000e+09   2.0368000e+09   2.0534000e+09   2.0699000e+09
   2.4844000e+07   4.9555000e+07   7.4142000e+07   9.8606000e+07   1.2295000e+08   1.4716000e+08   1.7126000e+08   1.9524000e+08   2.1909000e+08   2.4283000e+08   2.6644000e+08   2.8994000e+08   3.1333000e+08   3.3659000e+08   3.5974000e+08   3.8278000e+08   4.0570000e+08   4.2850000e+08   4.5120000e+08   4.7378000e+08   4.9625000e+08   5.1861000e+08   5.4085000e+08   5.6299000e+08   5.8502000e+08   6.0694000e+08   6.2875000e+08   6.5046000e+08   6.7206000e+08   6.9355000e+08   7.1494000e+08   7.3622000e+08   7.5740000e+08   7.7848000e+08   7.9945000e+08   8.2032000e+08   8.4109000e+08   8.6176000e+08   8.8232000e+08   9.0279000e+08   9.2316000e+08   9.4343000e+08   9.6360000e+08   9.8367000e+08   1.0036000e+09   1.0235000e+09   1.0433000e+09   1.0630000e+09   1.0826000e+09   1.1021000e+09   1.1215000e+09   1.1408000e+09   1.1600000e+09   1.1792000e+09   1.1982000e+09   1.2171000e+09   1.2360000e+09   1.2548000e+09   1.2734000e+09   1.2920000e+09   1.3105000e+09   1.3289000e+09   1.3473000e+09   1.3655000e+09   1.3836000e+09   1.4017000e+09   1.4197000e+09   1.4376000e+09   1.4554000e+09   1.4731000e+09   1.4907000e+09   1.5083000e+09   1.5258000e+09   1.5432000e+09   1.5605000e+09   1.5777000e+09   1.5949000e+09   1.6119000e+09   1.6289000e+09   1.6458000e+09   1.6627000e+09   1.6794000e+09   1.6961000e+09   1.7127000e+09   1.7292000e+09   1.7456000e+09   1.7620000e+09   1.7783000e+09   1.7945000e+09   1.8106000e+09   1.8267000e+09   1.8427000e+09   1.8586000e+09   1.8745000e+09   1.8902000e+09   1.9059000e+09   1.9215000e+09   1.9371000e+09   1.9526000e+09   1.9680000e+09
   1.5522000e+07   3.0975000e+07   4.6362000e+07   6.1681000e+07   7.6934000e+07   9.2120000e+07   1.0724000e+08   1.2229000e+08   1.3728000e+08   1.5221000e+08   1.6707000e+08   1.8186000e+08   1.9659000e+08   2.1126000e+08   2.2586000e+08   2.4040000e+08   2.5488000e+08   2.6929000e+08   2.8364000e+08   2.9793000e+08   3.1216000e+08   3.2633000e+08   3.4043000e+08   3.5448000e+08   3.6846000e+08   3.8239000e+08   3.9625000e+08   4.1006000e+08   4.2380000e+08   4.3749000e+08   4.5112000e+08   4.6469000e+08   4.7820000e+08   4.9165000e+08   5.0504000e+08   5.1838000e+08   5.3166000e+08   5.4489000e+08   5.5806000e+08   5.7117000e+08   5.8422000e+08   5.9722000e+08   6.1017000e+08   6.2305000e+08   6.3589000e+08   6.4867000e+08   6.6139000e+08   6.7406000e+08   6.8668000e+08   6.9924000e+08   7.1175000e+08   7.2421000e+08   7.3661000e+08   7.4897000e+08   7.6126000e+08   7.7351000e+08   7.8571000e+08   7.9785000e+08   8.0994000e+08   8.2198000e+08   8.3397000e+08   8.4591000e+08   8.5780000e+08   8.6964000e+08   8.8143000e+08   8.9317000e+08   9.0486000e+08   9.1650000e+08   9.2809000e+08   9.3963000e+08   9.5112000e+08   9.6257000e+08   9.7397000e+08   9.8532000e+08   9.9662000e+08   1.0079000e+09   1.0191000e+09   1.0302000e+09   1.0414000e+09   1.0524000e+09   1.0634000e+09   1.0744000e+09   1.0853000e+09   1.0962000e+09   1.1071000e+09   1.1179000e+09   1.1286000e+09   1.1393000e+09   1.1500000e+09   1.1606000e+09   1.1711000e+09   1.1817000e+09   1.1922000e+09   1.2026000e+09   1.2130000e+09   1.2233000e+09   1.2336000e+09   1.2439000e+09   1.2541000e+09   1.2643000e+09
   1.0279000e+07   2.0505000e+07   3.0684000e+07   4.0813000e+07   5.0895000e+07   6.0928000e+07   7.0915000e+07   8.0854000e+07   9.0745000e+07   1.0059000e+08   1.1039000e+08   1.2014000e+08   1.2985000e+08   1.3951000e+08   1.4913000e+08   1.5870000e+08   1.6822000e+08   1.7770000e+08   1.8714000e+08   1.9653000e+08   2.0588000e+08   2.1519000e+08   2.2445000e+08   2.3367000e+08   2.4285000e+08   2.5198000e+08   2.6107000e+08   2.7012000e+08   2.7913000e+08   2.8810000e+08   2.9702000e+08   3.0590000e+08   3.1475000e+08   3.2355000e+08   3.3231000e+08   3.4104000e+08   3.4972000e+08   3.5836000e+08   3.6696000e+08   3.7553000e+08   3.8405000e+08   3.9254000e+08   4.0099000e+08   4.0940000e+08   4.1777000e+08   4.2610000e+08   4.3440000e+08   4.4266000e+08   4.5088000e+08   4.5906000e+08   4.6721000e+08   4.7532000e+08   4.8339000e+08   4.9143000e+08   4.9943000e+08   5.0740000e+08   5.1533000e+08   5.2322000e+08   5.3109000e+08   5.3891000e+08   5.4670000e+08   5.5446000e+08   5.6218000e+08   5.6986000e+08   5.7752000e+08   5.8514000e+08   5.9272000e+08   6.0027000e+08   6.0779000e+08   6.1528000e+08   6.2273000e+08   6.3015000e+08   6.3754000e+08   6.4489000e+08   6.5222000e+08   6.5951000e+08   6.6677000e+08   6.7400000e+08   6.8119000e+08   6.8836000e+08   6.9549000e+08   7.0259000e+08   7.0966000e+08   7.1670000e+08   7.2372000e+08   7.3070000e+08   7.3765000e+08   7.4457000e+08   7.5146000e+08   7.5832000e+08   7.6515000e+08   7.7195000e+08   7.7872000e+08   7.8547000e+08   7.9218000e+08   7.9887000e+08   8.0553000e+08   8.1216000e+08   8.1876000e+08   8.2533000e+08
